32.98672286 0.002134526435 -0.001870347427 0.002214593802 -0.02294916607 4.440892099e-15 -0.00189125348 0.002214593802 -0.02294916607 0.002214593802 -0.02294916607 8.881784197e-15 -0.04408877341 -0.002214593802 -0.02294916607 8.215650382e-15 -0.04408877341 4.662936703e-15 -0.00189125348 -0.002214593802 -0.02294916607 -0.002134526435 -0.001870347427 -0.002214593802 -0.02294916607 0.002214593802 -0.02294916607 8.215650382e-15 -0.04408877341 -0.002214593802 -0.02294916607 8.215650382e-15 -0.04408877341 
33.61504139 0.002127301598 -0.001836269612 0.002168792795 -0.02252470047 6.661338148e-16 -0.001856012799 0.002168792796 -0.02252470047 0.002168792796 -0.02252470047 -2.664535259e-15 -0.04327036061 -0.002168792796 -0.02252470047 -3.330669074e-15 -0.04327036061 -4.440892099e-16 -0.001856012799 -0.002168792796 -0.02252470047 -0.002127301598 -0.001836269612 -0.002168792796 -0.02252470047 0.002168792796 -0.02252470047 -3.330669074e-15 -0.04327036061 -0.002168792796 -0.02252470047 -3.108624469e-15 -0.04327036061 
34.24335992 0.002120456392 -0.001803383908 0.002125488868 -0.02211551215 -4.440892099e-16 -0.001822116207 0.002125488868 -0.02211551215 0.002125488868 -0.02211551215 5.995204333e-15 -0.04248206632 -0.002125488868 -0.02211551215 6.439293543e-15 -0.04248206632 2.220446049e-16 -0.001822116207 -0.002125488868 -0.02211551215 -0.002120456392 -0.001803383908 -0.002125488868 -0.02211551215 0.002125488868 -0.02211551215 6.439293543e-15 -0.04248206632 -0.002125488868 -0.02211551215 6.217248938e-15 -0.04248206632 
34.87167845 0.002113982438 -0.001771694114 0.002084472558 -0.02172112876 -6.661338148e-16 -0.001789393449 0.002084472558 -0.02172112876 0.002084472558 -0.02172112876 -5.107025913e-15 -0.04172201353 -0.002084472558 -0.02172112876 -5.107025913e-15 -0.04172201353 0 -0.001789393449 -0.002084472558 -0.02172112876 -0.002113982438 -0.001771694114 -0.002084472558 -0.02172112876 0.002084472558 -0.02172112876 -5.329070518e-15 -0.04172201353 -0.002084472558 -0.02172112876 -5.329070518e-15 -0.04172201353 
35.49999699 0.002107843113 -0.00174103364 0.002045495092 -0.02133994337 2.220446049e-16 -0.001757838508 0.002045495092 -0.02133994337 0.002045495092 -0.02133994337 1.554312234e-15 -0.04098790233 -0.002045495092 -0.02133994337 1.110223025e-15 -0.04098790233 -4.440892099e-16 -0.001757838508 -0.002045495092 -0.02133994337 -0.002107843113 -0.00174103364 -0.002045495092 -0.02133994337 0.002045495092 -0.02133994337 1.110223025e-15 -0.04098790233 -0.002045495092 -0.02133994337 1.33226763e-15 -0.04098790233 
36.12831552 0.00210202404 -0.001711420648 0.002008633765 -0.02097253577 4.440892099e-16 -0.001727362373 0.002008633765 -0.02097253577 0.002008633765 -0.02097253577 2.220446049e-15 -0.04027942166 -0.002008633765 -0.02097253577 1.776356839e-15 -0.04027942166 0 -0.001727362373 -0.002008633765 -0.02097253577 -0.00210202404 -0.001711420648 -0.002008633765 -0.02097253577 0.002008633765 -0.02097253577 1.554312234e-15 -0.04027942166 -0.002008633765 -0.02097253577 1.776356839e-15 -0.04027942166 
36.75663405 0.002096465603 -0.001682818074 0.001973560784 -0.02061727315 8.881784197e-16 -0.001697949621 0.001973560784 -0.02061727315 0.001973560784 -0.02061727315 0 -0.03959561255 -0.001973560784 -0.02061727315 -2.220446049e-16 -0.03959561255 -8.881784197e-16 -0.001697949621 -0.001973560784 -0.02061727315 -0.002096465603 -0.001682818074 -0.001973560784 -0.02061727315 0.001973560784 -0.02061727315 -2.220446049e-16 -0.03959561255 -0.001973560784 -0.02061727315 -2.220446049e-16 -0.03959561255 
37.38495258 0.002091218967 -0.001655084709 0.001940267928 -0.02027368441 -2.220446049e-15 -0.001669486333 0.001940267928 -0.02027368441 0.001940267928 -0.02027368441 -1.998401444e-15 -0.03893403196 -0.001940267928 -0.02027368441 -1.110223025e-15 -0.03893403196 -1.33226763e-15 -0.001669486333 -0.001940267928 -0.02027368441 -0.002091218967 -0.001655084709 -0.001940267928 -0.02027368441 0.001940267928 -0.02027368441 -1.110223025e-15 -0.03893403196 -0.001940267928 -0.02027368441 -2.442490654e-15 -0.03893403196 
38.01327111 0.002086210652 -0.001628269352 0.001908723559 -0.019941333 1.554312234e-15 -0.001641982234 0.001908723559 -0.01994133299 0.001908723559 -0.019941333 -9.103828802e-15 -0.03829408702 -0.001908723559 -0.019941333 -9.769962617e-15 -0.03829408702 8.881784197e-16 -0.001641982234 -0.001908723559 -0.01994133299 -0.002086210652 -0.001628269352 -0.001908723559 -0.019941333 0.001908723559 -0.019941333 -9.547918012e-15 -0.03829408702 -0.001908723559 -0.019941333 -9.547918012e-15 -0.03829408702 
38.64158964 0.002081420025 -0.001602307481 0.001878397479 -0.01961966232 -1.110223025e-15 -0.001615350077 0.001878397479 -0.01961966232 0.001878397479 -0.01961966232 -6.661338148e-16 -0.03767439306 -0.001878397479 -0.01961966232 -8.881784197e-16 -0.03767439306 2.220446049e-16 -0.001615350077 -0.001878397479 -0.01961966232 -0.002081420025 -0.001602307481 -0.001878397479 -0.01961966232 0.001878397479 -0.01961966232 -8.881784197e-16 -0.03767439306 -0.001878397479 -0.01961966232 -6.661338148e-16 -0.03767439306 
39.26990817 0.002076863127 -0.001577171781 0.001849656039 -0.0193082333 -1.33226763e-15 -0.001589599165 0.001849656039 -0.0193082333 0.001849656039 -0.0193082333 2.886579864e-15 -0.03707538188 -0.001849656039 -0.0193082333 3.108624469e-15 -0.03707538188 -2.220446049e-16 -0.001589599165 -0.001849656039 -0.0193082333 -0.002076863127 -0.001577171781 -0.001849656039 -0.0193082333 0.001849656039 -0.0193082333 3.108624469e-15 -0.03707538188 -0.001849656039 -0.0193082333 2.664535259e-15 -0.03707538188 
39.8982267 0.002072543093 -0.001552780352 0.001822299784 -0.01900648092 2.220446049e-16 -0.001564644907 0.001822299784 -0.01900648092 0.001822299784 -0.01900648092 -4.884981308e-15 -0.03649469383 -0.001822299784 -0.01900648092 -4.662936703e-15 -0.03649469383 1.776356839e-15 -0.001564644907 -0.001822299784 -0.01900648092 -0.002072543093 -0.001552780352 -0.001822299784 -0.01900648092 0.001822299784 -0.01900648092 -4.662936703e-15 -0.03649469383 -0.001822299784 -0.01900648092 -5.107025913e-15 -0.03649469383 
40.52654523 0.002068398007 -0.001529125374 0.001796218873 -0.01871395137 1.776356839e-15 -0.001540431535 0.001796218873 -0.01871395137 0.001796218873 -0.01871395137 -1.110223025e-15 -0.03593140234 -0.001796218873 -0.01871395137 -1.776356839e-15 -0.03593140234 1.33226763e-15 -0.001540431535 -0.001796218873 -0.01871395137 -0.002068398007 -0.001529125374 -0.001796218873 -0.01871395137 0.001796218873 -0.01871395137 -1.776356839e-15 -0.03593140234 -0.001796218873 -0.01871395137 -1.110223025e-15 -0.03593140234 
41.15486376 0.002064455673 -0.001506170416 0.001771245675 -0.01843031255 8.881784197e-16 -0.001516995555 0.001771245675 -0.01843031255 0.001771245675 -0.01843031255 6.217248938e-15 -0.03538565715 -0.001771245675 -0.01843031255 5.773159728e-15 -0.03538565715 1.33226763e-15 -0.001516995555 -0.001771245675 -0.01843031255 -0.002064455673 -0.001506170416 -0.001771245675 -0.01843031255 0.001771245675 -0.01843031255 5.773159728e-15 -0.03538565715 -0.001771245675 -0.01843031255 5.995204333e-15 -0.03538565715 
41.78318229 0.00206067166 -0.001483909887 0.001747446344 -0.01815521823 1.776356839e-15 -0.001494246777 0.001747446344 -0.01815521823 0.001747446344 -0.01815521823 4.440892099e-15 -0.03485640394 -0.001747446344 -0.01815521823 4.662936703e-15 -0.03485640394 6.661338148e-16 -0.001494246777 -0.001747446344 -0.01815521823 -0.00206067166 -0.001483909887 -0.001747446344 -0.01815521823 0.001747446344 -0.01815521823 4.884981308e-15 -0.03485640394 -0.001747446344 -0.01815521823 3.774758284e-15 -0.03485640394 
42.41150082 0.002057067314 -0.001462270699 0.001724676428 -0.01788803143 6.661338148e-16 -0.001472171618 0.001724676428 -0.01788803143 0.001724676428 -0.01788803143 7.549516567e-15 -0.03434248145 -0.001724676428 -0.01788803143 7.327471963e-15 -0.03434248145 2.220446049e-16 -0.001472171618 -0.001724676428 -0.01788803143 -0.002057067314 -0.001462270699 -0.001724676428 -0.01788803143 0.001724676428 -0.01788803143 7.327471963e-15 -0.03434248145 -0.001724676428 -0.01788803143 7.327471963e-15 -0.03434248145 
43.03981935 0.002053612558 -0.001441259859 0.0017027506 -0.0176286158 -4.440892099e-16 -0.001450733222 0.0017027506 -0.0176286158 0.0017027506 -0.0176286158 -2.220446049e-16 -0.03384311659 -0.0017027506 -0.0176286158 1.554312234e-15 -0.03384311659 -2.220446049e-16 -0.001450733222 -0.0017027506 -0.0176286158 -0.002053612558 -0.001441259859 -0.0017027506 -0.0176286158 0.0017027506 -0.0176286158 1.33226763e-15 -0.03384311659 -0.0017027506 -0.0176286158 0 -0.03384311659 
43.66813788 0.002050281791 -0.001420849531 0.001681762252 -0.01737653109 8.881784197e-16 -0.001429903127 0.001681762252 -0.01737653109 0.001681762252 -0.01737653109 1.398881011e-14 -0.03335848879 -0.001681762252 -0.01737653109 1.398881011e-14 -0.03335848879 2.220446049e-16 -0.001429903127 -0.001681762252 -0.01737653109 -0.002050281791 -0.001420849531 -0.001681762252 -0.01737653109 0.001681762252 -0.01737653109 1.376676551e-14 -0.03335848879 -0.001681762252 -0.01737653109 1.376676551e-14 -0.03335848879 
44.29645642 0.002047103897 -0.001400991695 0.001661839507 -0.01713154344 8.881784197e-16 -0.001409678193 0.001661839507 -0.01713154344 0.001661839507 -0.01713154344 1.132427485e-14 -0.03288735165 -0.001661839507 -0.01713154344 1.154631946e-14 -0.03288735165 1.776356839e-15 -0.001409678193 -0.001661839507 -0.01713154344 -0.002047103897 -0.001400991695 -0.001661839507 -0.01713154344 0.001661839507 -0.01713154344 1.154631946e-14 -0.03288735165 -0.001661839507 -0.01713154344 1.110223025e-14 -0.03288735165 
44.92477495 0.002044071391 -0.001381675815 0.001642640768 -0.01689359124 6.661338148e-16 -0.001390013147 0.001642640768 -0.01689359124 0.001642640768 -0.01689359124 5.107025913e-15 -0.0324295895 -0.001642640768 -0.01689359124 3.774758284e-15 -0.0324295895 -4.440892099e-16 -0.001390013147 -0.001642640768 -0.01689359124 -0.002044071391 -0.001381675815 -0.001642640768 -0.01689359124 0.001642640768 -0.01689359124 3.774758284e-15 -0.0324295895 -0.001642640768 -0.01689359124 4.662936703e-15 -0.0324295895 
45.55309348 0.002041147587 -0.001362883191 0.001624262428 -0.016661702 1.554312234e-15 -0.001370879687 0.001624262428 -0.016661702 0.001624262428 -0.016661702 7.327471963e-15 -0.03198367165 -0.001624262428 -0.016661702 7.105427358e-15 -0.03198367165 1.998401444e-15 -0.001370879687 -0.001624262428 -0.016661702 -0.002041147587 -0.001362883191 -0.001624262428 -0.016661702 0.001624262428 -0.016661702 7.105427358e-15 -0.03198367165 -0.001624262428 -0.016661702 7.327471963e-15 -0.03198367165 
46.18141201 0.002038357757 -0.001344582567 0.001606604856 -0.01643624063 8.881784197e-16 -0.001352241939 0.001606604856 -0.01643624063 0.001606604856 -0.01643624063 3.108624469e-15 -0.03155017759 -0.001606604856 -0.01643624063 2.664535259e-15 -0.03155017759 2.220446049e-16 -0.001352241939 -0.001606604856 -0.01643624063 -0.002038357757 -0.001344582567 -0.001606604856 -0.01643624063 0.001606604856 -0.01643624063 2.664535259e-15 -0.03155017759 -0.001606604856 -0.01643624063 2.886579864e-15 -0.03155017759 
46.80973054 0.002035667456 -0.001326780503 0.001589658005 -0.01621691653 -2.220446049e-16 -0.001334122489 0.001589658005 -0.01621691653 0.001589658005 -0.01621691653 -7.993605777e-15 -0.03112833473 -0.001589658005 -0.01621691653 -7.327471963e-15 -0.03112833473 -1.110223025e-15 -0.001334122489 -0.001589658005 -0.01621691653 -0.002035667456 -0.001326780503 -0.001589658005 -0.01621691653 0.001589658005 -0.01621691653 -7.105427358e-15 -0.03112833473 -0.001589658005 -0.01621691653 -7.993605777e-15 -0.03112833473 
47.43804907 0.002033070731 -0.001309435883 0.00157340999 -0.01600342144 -1.110223025e-15 -0.00131651819 0.00157340999 -0.01600342144 0.00157340999 -0.01600342144 2.220446049e-16 -0.03071764796 -0.00157340999 -0.01600342144 4.440892099e-16 -0.03071764796 -1.33226763e-15 -0.00131651819 -0.00157340999 -0.01600342144 -0.002033070731 -0.001309435883 -0.00157340999 -0.01600342144 0.00157340999 -0.01600342144 4.440892099e-16 -0.03071764796 -0.00157340999 -0.01600342144 0 -0.03071764796 
48.0663676 0.002030580347 -0.001292518908 0.001557759719 -0.01579528035 1.554312234e-15 -0.001299338868 0.00155775972 -0.01579528035 0.00155775972 -0.01579528035 9.547918012e-15 -0.0303173928 -0.00155775972 -0.01579528035 9.103828802e-15 -0.0303173928 4.440892099e-16 -0.001299338868 -0.00155775972 -0.01579528035 -0.002030580348 -0.001292518908 -0.00155775972 -0.01579528035 0.00155775972 -0.01579528035 9.325873407e-15 -0.0303173928 -0.00155775972 -0.01579528035 9.325873407e-15 -0.0303173928 
48.69468613 0.002028209606 -0.001276054807 0.001542652862 -0.01559250223 -1.33226763e-15 -0.001282598308 0.001542652861 -0.01559250224 0.001542652862 -0.01559250223 3.774758284e-15 -0.02992768347 -0.001542652862 -0.01559250223 3.108624469e-15 -0.02992768347 -8.881784197e-16 -0.001282598308 -0.001542652862 -0.01559250224 -0.002028209606 -0.001276054807 -0.001542652862 -0.01559250223 0.001542652862 -0.01559250223 3.330669074e-15 -0.02992768347 -0.001542652862 -0.01559250223 3.108624469e-15 -0.02992768347 
49.32300466 0.002025909235 -0.00125998451 0.00152816083 -0.01539481493 0 -0.001266295772 0.00152816083 -0.01539481493 0.00152816083 -0.01539481493 3.996802889e-15 -0.02954800995 -0.00152816083 -0.01539481493 4.440892099e-15 -0.02954800995 -1.776356839e-15 -0.001266295772 -0.00152816083 -0.01539481493 -0.002025909235 -0.00125998451 -0.00152816083 -0.01539481493 0.00152816083 -0.01539481493 4.440892099e-15 -0.02954800995 -0.00152816083 -0.01539481493 3.552713679e-15 -0.02954800995 
49.95132319 0.00202369897 -0.001244320997 0.001514142461 -0.01520203369 1.110223025e-15 -0.001250400402 0.001514142461 -0.01520203368 0.001514142461 -0.01520203369 5.329070518e-15 -0.02917762258 -0.001514142461 -0.01520203369 4.662936703e-15 -0.02917762258 2.886579864e-15 -0.001250400402 -0.001514142461 -0.01520203368 -0.00202369897 -0.001244320997 -0.001514142461 -0.01520203369 0.001514142461 -0.01520203369 4.662936703e-15 -0.02917762258 -0.001514142461 -0.01520203369 4.884981308e-15 -0.02917762258 
50.57964172 0.002021558902 -0.001229045687 0.001500714856 -0.01501421388 -1.998401444e-15 -0.001234888857 0.001500714856 -0.01501421388 0.001500714856 -0.01501421388 1.998401444e-15 -0.02881625803 -0.001500714856 -0.01501421388 1.776356839e-15 -0.02881625803 -8.881784197e-16 -0.001234888857 -0.001500714856 -0.01501421388 -0.002021558902 -0.001229045687 -0.001500714856 -0.01501421388 0.001500714856 -0.01501421388 1.776356839e-15 -0.02881625803 -0.001500714856 -0.01501421388 1.554312234e-15 -0.02881625803 
51.20796025 0.002019503152 -0.001214133598 0.00148785526 -0.01483070496 0 -0.0012197605 0.00148785526 -0.01483070496 0.00148785526 -0.01483070496 6.661338148e-16 -0.02846359451 -0.00148785526 -0.01483070496 0 -0.02846359451 6.661338148e-16 -0.0012197605 -0.00148785526 -0.01483070496 -0.002019503152 -0.001214133598 -0.00148785526 -0.01483070496 0.00148785526 -0.01483070496 0 -0.02846359451 -0.00148785526 -0.01483070496 2.220446049e-16 -0.02846359451 
51.83627878 0.002017520585 -0.001199562497 0.001475354681 -0.01465178167 -2.220446049e-16 -0.001204992708 0.001475354681 -0.01465178167 0.001475354681 -0.01465178167 -1.110223025e-15 -0.02811966746 -0.001475354681 -0.01465178167 -1.33226763e-15 -0.02811966746 4.440892099e-16 -0.001204992708 -0.001475354681 -0.01465178167 -0.002017520585 -0.001199562497 -0.001475354681 -0.01465178167 0.001475354681 -0.01465178167 -1.33226763e-15 -0.02811966746 -0.001475354681 -0.01465178167 -1.33226763e-15 -0.02811966746 
52.46459731 0.002015607189 -0.001185362862 0.001463253268 -0.01447715282 2.220446049e-16 -0.001190597338 0.001463253268 -0.01447715282 0.001463253268 -0.01447715282 6.883382753e-15 -0.0277841142 -0.001463253268 -0.01447715282 5.773159728e-15 -0.0277841142 1.110223025e-15 -0.001190597338 -0.001463253268 -0.01447715282 -0.002015607188 -0.001185362862 -0.001463253268 -0.01447715282 0.001463253268 -0.01447715282 5.773159728e-15 -0.0277841142 -0.001463253268 -0.01447715282 6.439293543e-15 -0.0277841142 
53.09291585 0.002013751863 -0.001171473975 0.001451652077 -0.01430658259 1.998401444e-15 -0.001176536265 0.001451652077 -0.01430658259 0.001451652077 -0.01430658259 -8.881784197e-16 -0.02745634194 -0.001451652077 -0.01430658259 -1.554312234e-15 -0.02745634194 -1.33226763e-15 -0.001176536265 -0.001451652077 -0.01430658259 -0.002013751863 -0.001171473975 -0.001451652077 -0.01430658259 0.001451652077 -0.01430658259 -1.554312234e-15 -0.02745634194 -0.001451652077 -0.01430658259 -1.110223025e-15 -0.02745634194 
53.72123438 0.002011981565 -0.001157919986 0.001440470839 -0.01413999819 1.110223025e-15 -0.001162797726 0.001440470839 -0.01413999819 0.001440470839 -0.0141399982 4.662936703e-15 -0.027136074 -0.001440470839 -0.0141399982 4.218847494e-15 -0.027136074 -6.661338148e-16 -0.001162797726 -0.001440470839 -0.01413999819 -0.002011981565 -0.001157919986 -0.001440470839 -0.01413999819 0.001440470839 -0.0141399982 4.440892099e-15 -0.027136074 -0.001440470839 -0.0141399982 4.662936703e-15 -0.027136074 
54.34955291 0.002010261107 -0.001144661555 0.001429674149 -0.0139771409 -1.998401444e-15 -0.001149379548 0.001429674149 -0.0139771409 0.001429674149 -0.0139771409 1.998401444e-15 -0.02682329276 -0.001429674149 -0.0139771409 1.554312234e-15 -0.02682329276 -2.220446049e-16 -0.001149379548 -0.001429674149 -0.0139771409 -0.002010261107 -0.001144661555 -0.001429674149 -0.0139771409 0.001429674149 -0.0139771409 1.33226763e-15 -0.02682329276 -0.001429674149 -0.0139771409 1.998401444e-15 -0.02682329276 
54.97787144 0.002008605971 -0.001131698658 0.001419220254 -0.01381797814 -1.110223025e-15 -0.001136251377 0.001419220254 -0.01381797814 0.001419220254 -0.01381797814 8.881784197e-16 -0.02651749489 -0.001419220254 -0.01381797814 8.881784197e-16 -0.02651749489 -2.220446049e-15 -0.001136251377 -0.001419220254 -0.01381797814 -0.002008605972 -0.001131698658 -0.001419220254 -0.01381797814 0.001419220254 -0.01381797814 6.661338148e-16 -0.02651749489 -0.001419220254 -0.01381797814 8.881784197e-16 -0.02651749489 
55.60618997 0.002006987983 -0.001119029216 0.001409063263 -0.01366246411 -1.554312234e-15 -0.001123441095 0.001409063264 -0.01366246411 0.001409063264 -0.01366246411 2.442490654e-15 -0.026218714 -0.001409063264 -0.01366246411 1.776356839e-15 -0.026218714 -1.110223025e-15 -0.001123441095 -0.001409063263 -0.01366246411 -0.002006987983 -0.001119029216 -0.001409063263 -0.01366246411 0.001409063264 -0.01366246411 1.998401444e-15 -0.026218714 -0.001409063264 -0.01366246411 2.220446049e-15 -0.026218714 
56.2345085 0.002005438184 -0.001106631211 0.001399323385 -0.01351048169 -1.554312234e-15 -0.001110900436 0.001399323385 -0.01351048169 0.001399323385 -0.01351048169 6.883382753e-15 -0.02592643379 -0.001399323385 -0.01351048169 6.439293543e-15 -0.02592643379 -1.110223025e-15 -0.001110900436 -0.001399323385 -0.01351048169 -0.002005438184 -0.001106631211 -0.001399323385 -0.01351048169 0.001399323385 -0.01351048169 6.883382753e-15 -0.02592643379 -0.001399323385 -0.01351048169 6.439293543e-15 -0.02592643379 
56.86282703 0.002003932149 -0.001094513961 0.001389928731 -0.01336160111 8.881784197e-16 -0.001098636988 0.001389928731 -0.01336160111 0.001389928731 -0.01336160111 6.661338148e-16 -0.02564055887 -0.001389928731 -0.01336160111 -4.440892099e-16 -0.02564055887 0 -0.001098636988 -0.001389928731 -0.01336160111 -0.002003932149 -0.001094513961 -0.001389928731 -0.01336160111 0.001389928731 -0.01336160111 -4.440892099e-16 -0.02564055887 -0.001389928731 -0.01336160111 2.220446049e-16 -0.02564055887 
57.49114556 0.002002480572 -0.001082661792 0.001380763415 -0.01321619372 2.220446049e-16 -0.001086654704 0.001380763415 -0.01321619372 0.001380763415 -0.01321619372 -4.884981308e-15 -0.0253611491 -0.001380763415 -0.01321619372 -4.884981308e-15 -0.0253611491 1.110223025e-15 -0.001086654704 -0.001380763415 -0.01321619372 -0.002002480572 -0.001082661792 -0.001380763415 -0.01321619372 0.001380763415 -0.01321619372 -5.107025913e-15 -0.0253611491 -0.001380763415 -0.01321619372 -5.329070518e-15 -0.0253611491 
58.11946409 0.002001068185 -0.001071061872 0.001371969598 -0.01307370805 1.33226763e-15 -0.001074921217 0.001371969598 -0.01307370805 0.001371969598 -0.01307370805 3.108624469e-15 -0.02508755647 -0.001371969598 -0.01307370805 1.776356839e-15 -0.02508755647 8.881784197e-16 -0.001074921217 -0.001371969598 -0.01307370805 -0.002001068185 -0.001071061872 -0.001371969598 -0.01307370805 0.001371969598 -0.01307370805 1.998401444e-15 -0.02508755647 -0.001371969598 -0.01307370805 2.886579864e-15 -0.02508755647 
58.74778262 0.001999707343 -0.001059698105 0.001363392249 -0.01293446389 -1.110223025e-15 -0.001063441555 0.001363392249 -0.01293446389 0.001363392249 -0.01293446389 -4.662936703e-15 -0.02482003905 -0.001363392249 -0.01293446389 -5.551115123e-15 -0.02482003905 4.440892099e-16 -0.001063441555 -0.001363392249 -0.01293446389 -0.001999707343 -0.001059698105 -0.001363392249 -0.01293446389 0.001363392249 -0.01293446389 -5.329070518e-15 -0.02482003905 -0.001363392249 -0.01293446389 -5.329070518e-15 -0.02482003905 
59.37610115 0.00199839028 -0.001048576567 0.0013550612 -0.0127979875 1.33226763e-15 -0.001052198987 0.0013550612 -0.0127979875 0.0013550612 -0.0127979875 5.995204333e-15 -0.02455800358 -0.0013550612 -0.0127979875 5.551115123e-15 -0.02455800358 2.220446049e-15 -0.001052198987 -0.0013550612 -0.0127979875 -0.00199839028 -0.001048576567 -0.0013550612 -0.0127979875 0.0013550612 -0.0127979875 5.107025913e-15 -0.02455800358 -0.0013550612 -0.0127979875 5.551115123e-15 -0.02455800358 
60.00441968 0.001997113493 -0.001037693813 0.001347000299 -0.01266456079 -3.774758284e-15 -0.001041193927 0.001347000299 -0.01266456079 0.001347000299 -0.01266456079 -1.776356839e-15 -0.02430142877 -0.001347000299 -0.01266456079 -1.776356839e-15 -0.02430142877 -1.33226763e-15 -0.001041193927 -0.001347000299 -0.01266456079 -0.001997113493 -0.001037693813 -0.001347000299 -0.01266456079 0.001347000299 -0.01266456079 -1.776356839e-15 -0.02430142877 -0.001347000299 -0.01266456079 -1.998401444e-15 -0.02430142877 
60.63273821 0.001995879072 -0.001027029492 0.001339248638 -0.01253378814 8.881784197e-16 -0.001030428038 0.001339248638 -0.01253378814 0.001339248638 -0.01253378814 -6.661338148e-16 -0.02405026035 -0.001339248638 -0.01253378814 -1.110223025e-15 -0.02405026035 1.776356839e-15 -0.001030428038 -0.001339248638 -0.01253378814 -0.001995879072 -0.001027029492 -0.001339248638 -0.01253378814 0.001339248638 -0.01253378814 -8.881784197e-16 -0.02405026035 -0.001339248638 -0.01253378814 -8.881784197e-16 -0.02405026035 
61.26105675 0.001994667619 -0.001016561273 0.001331718541 -0.01240555044 6.661338148e-16 -0.001019867654 0.001331718541 -0.01240555044 0.001331718541 -0.01240555044 -1.065814104e-14 -0.02380407057 -0.001331718541 -0.01240555044 -1.065814104e-14 -0.02380407057 6.661338148e-16 -0.001019867654 -0.001331718541 -0.01240555044 -0.001994667619 -0.001016561273 -0.001331718541 -0.01240555044 0.001331718541 -0.01240555044 -1.088018564e-14 -0.02380407057 -0.001331718541 -0.01240555044 -1.065814104e-14 -0.02380407057 
61.88937528 0.00199350049 -0.001006327618 0.001324387674 -0.01228002392 0 -0.00100952343 0.001324387674 -0.01228002392 0.001324387674 -0.01228002392 -3.330669074e-15 -0.02356294473 -0.001324387674 -0.01228002392 -3.774758284e-15 -0.02356294473 6.661338148e-16 -0.00100952343 -0.001324387674 -0.01228002392 -0.00199350049 -0.001006327618 -0.001324387674 -0.01228002392 0.001324387674 -0.01228002392 -3.774758284e-15 -0.02356294473 -0.001324387674 -0.01228002392 -3.774758284e-15 -0.02356294473 
62.51769381 0.001992369384 -0.0009962775693 0.001317236745 -0.01215694563 1.33226763e-15 -0.0009993882001 0.001317236746 -0.01215694563 0.001317236745 -0.01215694563 -3.774758284e-15 -0.02332649929 -0.001317236745 -0.01215694563 -4.218847494e-15 -0.02332649929 1.776356839e-15 -0.0009993882001 -0.001317236745 -0.01215694563 -0.001992369384 -0.0009962775692 -0.001317236745 -0.01215694563 0.001317236745 -0.01215694563 -4.218847494e-15 -0.02332649929 -0.001317236745 -0.01215694563 -3.996802889e-15 -0.02332649929 
63.14601234 0.001991274318 -0.0009864399427 0.001310377077 -0.01203642282 1.110223025e-15 -0.0009894552836 0.001310377077 -0.01203642282 0.001310377077 -0.01203642282 5.107025913e-15 -0.02309502084 -0.001310377077 -0.01203642282 5.329070518e-15 -0.02309502084 8.881784197e-16 -0.0009894552836 -0.001310377077 -0.01203642282 -0.001991274318 -0.0009864399427 -0.001310377077 -0.01203642282 0.001310377077 -0.01203642282 5.551115123e-15 -0.02309502084 -0.001310377077 -0.01203642282 5.329070518e-15 -0.02309502084 
63.77433087 0.001990205162 -0.0009768021766 0.001303665692 -0.01191812299 -2.220446049e-16 -0.0009797174139 0.001303665691 -0.01191812299 0.001303665691 -0.01191812299 -2.220446049e-16 -0.02286795594 -0.001303665691 -0.01191812299 -4.440892099e-16 -0.02286795594 0 -0.0009797174139 -0.001303665691 -0.01191812299 -0.001990205162 -0.0009768021766 -0.001303665692 -0.01191812299 0.001303665691 -0.01191812299 -4.440892099e-16 -0.02286795594 -0.001303665691 -0.01191812299 -6.661338148e-16 -0.02286795594 
64.4026494 0.001989176007 -0.0009673354955 0.001297149018 -0.01180224842 -4.440892099e-16 -0.0009701695675 0.001297149018 -0.01180224842 0.001297149018 -0.01180224842 3.330669074e-15 -0.0226453559 -0.001297149018 -0.01180224842 2.664535259e-15 -0.0226453559 -4.440892099e-16 -0.0009701695675 -0.001297149018 -0.01180224842 -0.001989176007 -0.0009673354954 -0.001297149018 -0.01180224842 0.001297149018 -0.01180224842 2.664535259e-15 -0.0226453559 -0.001297149018 -0.01180224842 3.108624469e-15 -0.0226453559 
65.03096793 0.001988172542 -0.0009580586037 0.001290869679 -0.01168853968 -2.220446049e-16 -0.0009608088586 0.001290869679 -0.01168853968 0.001290869679 -0.01168853968 2.220446049e-15 -0.02242694616 -0.001290869679 -0.01168853968 1.998401444e-15 -0.02242694616 1.110223025e-15 -0.0009608088586 -0.001290869679 -0.01168853968 -0.001988172542 -0.0009580586037 -0.001290869679 -0.01168853968 0.001290869679 -0.01168853968 2.220446049e-15 -0.02242694616 -0.001290869679 -0.01168853968 1.776356839e-15 -0.02242694616 
