0.000000000000000000e+00 -1.137320999999999992e-02 -1.160573000000000021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.137320999999999992e-02 -1.160573000000000021e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.137320999999999992e-02 -1.160573000000000021e-01
0.000000000000000000e+00 -1.115866499999999817e-02 -1.148605499999999779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.115866499999999817e-02 -1.148605499999999779e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.115866499999999817e-02 -1.148605499999999779e-01
0.000000000000000000e+00 -1.094901499999999944e-02 -1.136897500000000061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.094901499999999944e-02 -1.136897500000000061e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.094901499999999944e-02 -1.136897500000000061e-01
0.000000000000000000e+00 -1.074525500000000043e-02 -1.125382500000000202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.074525500000000043e-02 -1.125382500000000202e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.074525500000000043e-02 -1.125382500000000202e-01
0.000000000000000000e+00 -1.054806499999999883e-02 -1.114077499999999998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.054806499999999883e-02 -1.114077499999999998e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.054806499999999883e-02 -1.114077499999999998e-01
0.000000000000000000e+00 -1.035699499999999905e-02 -1.103028999999999815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.035699499999999905e-02 -1.103028999999999815e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.035699499999999905e-02 -1.103028999999999815e-01
0.000000000000000000e+00 -1.016735499999999945e-02 -1.092171500000000128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.016735499999999945e-02 -1.092171500000000128e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.016735499999999945e-02 -1.092171500000000128e-01
0.000000000000000000e+00 -9.983748000000000622e-03 -1.081519000000000091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.983748000000000622e-03 -1.081519000000000091e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.983748000000000622e-03 -1.081519000000000091e-01
0.000000000000000000e+00 -9.802711000000000410e-03 -1.071059000000000039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.802711000000000410e-03 -1.071059000000000039e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.802711000000000410e-03 -1.071059000000000039e-01
0.000000000000000000e+00 -9.630312499999999984e-03 -1.060819499999999804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.630312499999999984e-03 -1.060819499999999804e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.630312499999999984e-03 -1.060819499999999804e-01
0.000000000000000000e+00 -9.459798999999999639e-03 -1.050729499999999844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.459798999999999639e-03 -1.050729499999999844e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.459798999999999639e-03 -1.050729499999999844e-01
0.000000000000000000e+00 -9.294030000000001734e-03 -1.040840000000000237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.294030000000001734e-03 -1.040840000000000237e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.294030000000001734e-03 -1.040840000000000237e-01
0.000000000000000000e+00 -9.132492500000000471e-03 -1.031133999999999940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.132492500000000471e-03 -1.031133999999999940e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.132492500000000471e-03 -1.031133999999999940e-01
0.000000000000000000e+00 -8.973928000000000807e-03 -1.021587000000000051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.973928000000000807e-03 -1.021587000000000051e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.973928000000000807e-03 -1.021587000000000051e-01
0.000000000000000000e+00 -8.820704500000000128e-03 -1.012224000000000179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.820704500000000128e-03 -1.012224000000000179e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.820704500000000128e-03 -1.012224000000000179e-01
0.000000000000000000e+00 -8.670399999999999982e-03 -1.003021000000000190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.670399999999999982e-03 -1.003021000000000190e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.670399999999999982e-03 -1.003021000000000190e-01
0.000000000000000000e+00 -8.524273000000002348e-03 -9.939686000000000354e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.524273000000002348e-03 -9.939686000000000354e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.524273000000002348e-03 -9.939686000000000354e-02
0.000000000000000000e+00 -8.380241000000000079e-03 -9.850686999999999638e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.380241000000000079e-03 -9.850686999999999638e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.380241000000000079e-03 -9.850686999999999638e-02
0.000000000000000000e+00 -8.240268000000000245e-03 -9.763299999999998369e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.240268000000000245e-03 -9.763299999999998369e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.240268000000000245e-03 -9.763299999999998369e-02
0.000000000000000000e+00 -8.103547000000000874e-03 -9.677397000000001470e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.103547000000000874e-03 -9.677397000000001470e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.103547000000000874e-03 -9.677397000000001470e-02
0.000000000000000000e+00 -7.969995000000000551e-03 -9.592993499999998008e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.969995000000000551e-03 -9.592993499999998008e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.969995000000000551e-03 -9.592993499999998008e-02
0.000000000000000000e+00 -7.839468500000000215e-03 -9.510144000000000930e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.839468500000000215e-03 -9.510144000000000930e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.839468500000000215e-03 -9.510144000000000930e-02
0.000000000000000000e+00 -7.714138999999999198e-03 -9.428255999999998749e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.714138999999999198e-03 -9.428255999999998749e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.714138999999999198e-03 -9.428255999999998749e-02
0.000000000000000000e+00 -7.590137999999998879e-03 -9.348101000000000327e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.590137999999998879e-03 -9.348101000000000327e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.590137999999998879e-03 -9.348101000000000327e-02
0.000000000000000000e+00 -7.467246500000000904e-03 -9.269134500000002219e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.467246500000000904e-03 -9.269134500000002219e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.467246500000000904e-03 -9.269134500000002219e-02
0.000000000000000000e+00 -7.349674500000000221e-03 -9.191552999999999529e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.349674500000000221e-03 -9.191552999999999529e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.349674500000000221e-03 -9.191552999999999529e-02
0.000000000000000000e+00 -7.233249500000001227e-03 -9.114943499999998699e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.233249500000001227e-03 -9.114943499999998699e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.233249500000001227e-03 -9.114943499999998699e-02
0.000000000000000000e+00 -7.119237000000000481e-03 -9.039810499999997861e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.119237000000000481e-03 -9.039810499999997861e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.119237000000000481e-03 -9.039810499999997861e-02
0.000000000000000000e+00 -7.008160500000000862e-03 -8.965614500000000653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.008160500000000862e-03 -8.965614500000000653e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.008160500000000862e-03 -8.965614500000000653e-02
0.000000000000000000e+00 -6.901308000000000095e-03 -8.892759000000001468e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.901308000000000095e-03 -8.892759000000001468e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.901308000000000095e-03 -8.892759000000001468e-02
0.000000000000000000e+00 -6.795002000000001374e-03 -8.821208500000002339e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.795002000000001374e-03 -8.821208500000002339e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.795002000000001374e-03 -8.821208500000002339e-02
0.000000000000000000e+00 -6.690657999999999501e-03 -8.750565499999998775e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.690657999999999501e-03 -8.750565499999998775e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.690657999999999501e-03 -8.750565499999998775e-02
0.000000000000000000e+00 -6.588863999999999832e-03 -8.681105499999999808e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.588863999999999832e-03 -8.681105499999999808e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.588863999999999832e-03 -8.681105499999999808e-02
0.000000000000000000e+00 -6.489722500000000456e-03 -8.612662999999999569e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.489722500000000456e-03 -8.612662999999999569e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.489722500000000456e-03 -8.612662999999999569e-02
0.000000000000000000e+00 -6.393343000000000116e-03 -8.545289000000000357e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.393343000000000116e-03 -8.545289000000000357e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.393343000000000116e-03 -8.545289000000000357e-02
0.000000000000000000e+00 -6.297912499999999865e-03 -8.478888000000002478e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.297912499999999865e-03 -8.478888000000002478e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.297912499999999865e-03 -8.478888000000002478e-02
0.000000000000000000e+00 -6.206031499999999611e-03 -8.413581499999997493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.206031499999999611e-03 -8.413581499999997493e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.206031499999999611e-03 -8.413581499999997493e-02
0.000000000000000000e+00 -6.115367500000000629e-03 -8.349002000000001200e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.115367500000000629e-03 -8.349002000000001200e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.115367500000000629e-03 -8.349002000000001200e-02
0.000000000000000000e+00 -6.025891499999999103e-03 -8.285702500000000081e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.025891499999999103e-03 -8.285702500000000081e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.025891499999999103e-03 -8.285702500000000081e-02
0.000000000000000000e+00 -5.938473999999999142e-03 -8.223277500000000795e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.938473999999999142e-03 -8.223277500000000795e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.938473999999999142e-03 -8.223277500000000795e-02
0.000000000000000000e+00 -5.852235500000000507e-03 -8.161551499999999959e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.852235500000000507e-03 -8.161551499999999959e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.852235500000000507e-03 -8.161551499999999959e-02
0.000000000000000000e+00 -5.768631000000001494e-03 -8.100939499999999793e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.768631000000001494e-03 -8.100939499999999793e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.768631000000001494e-03 -8.100939499999999793e-02
0.000000000000000000e+00 -5.687697999999999712e-03 -8.041109499999998800e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.687697999999999712e-03 -8.041109499999998800e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.687697999999999712e-03 -8.041109499999998800e-02
0.000000000000000000e+00 -5.607434500000000287e-03 -7.982033500000000614e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.607434500000000287e-03 -7.982033500000000614e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.607434500000000287e-03 -7.982033500000000614e-02
0.000000000000000000e+00 -5.528369499999999728e-03 -7.923940999999999624e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.528369499999999728e-03 -7.923940999999999624e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.528369499999999728e-03 -7.923940999999999624e-02
0.000000000000000000e+00 -5.451417499999999805e-03 -7.866561000000001080e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.451417499999999805e-03 -7.866561000000001080e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.451417499999999805e-03 -7.866561000000001080e-02
0.000000000000000000e+00 -5.376180999999998975e-03 -7.809931499999998861e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.376180999999998975e-03 -7.809931499999998861e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.376180999999998975e-03 -7.809931499999998861e-02
0.000000000000000000e+00 -5.302686499999998901e-03 -7.754231500000000055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.302686499999998901e-03 -7.754231500000000055e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.302686499999998901e-03 -7.754231500000000055e-02
0.000000000000000000e+00 -5.229979500000000656e-03 -7.699391500000002386e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.229979500000000656e-03 -7.699391500000002386e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.229979500000000656e-03 -7.699391500000002386e-02
0.000000000000000000e+00 -5.159196999999999048e-03 -7.645213500000000439e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.159196999999999048e-03 -7.645213500000000439e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.159196999999999048e-03 -7.645213500000000439e-02
0.000000000000000000e+00 -5.088765000000000302e-03 -7.591706499999999191e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.088765000000000302e-03 -7.591706499999999191e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.088765000000000302e-03 -7.591706499999999191e-02
0.000000000000000000e+00 -5.020732999999999446e-03 -7.538971499999999604e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.020732999999999446e-03 -7.538971499999999604e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.020732999999999446e-03 -7.538971499999999604e-02
0.000000000000000000e+00 -4.954166500000000035e-03 -7.486938500000001051e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.954166500000000035e-03 -7.486938500000001051e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.954166500000000035e-03 -7.486938500000001051e-02
0.000000000000000000e+00 -4.888951500000000491e-03 -7.435667499999999708e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.888951500000000491e-03 -7.435667499999999708e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.888951500000000491e-03 -7.435667499999999708e-02
0.000000000000000000e+00 -4.824161999999999895e-03 -7.385056000000002341e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.824161999999999895e-03 -7.385056000000002341e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.824161999999999895e-03 -7.385056000000002341e-02
0.000000000000000000e+00 -4.761232499999999528e-03 -7.335109500000000504e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.761232499999999528e-03 -7.335109500000000504e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.761232499999999528e-03 -7.335109500000000504e-02
0.000000000000000000e+00 -4.698479999999999671e-03 -7.285791500000000920e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.698479999999999671e-03 -7.285791500000000920e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.698479999999999671e-03 -7.285791500000000920e-02
0.000000000000000000e+00 -4.637922999999999525e-03 -7.237074500000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.637922999999999525e-03 -7.237074500000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.637922999999999525e-03 -7.237074500000000021e-02
0.000000000000000000e+00 -4.578756500000000403e-03 -7.189099999999998269e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.578756500000000403e-03 -7.189099999999998269e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.578756500000000403e-03 -7.189099999999998269e-02
0.000000000000000000e+00 -4.519989000000000298e-03 -7.141577000000001729e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.519989000000000298e-03 -7.141577000000001729e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.519989000000000298e-03 -7.141577000000001729e-02
0.000000000000000000e+00 -4.462540500000000687e-03 -7.094880000000000631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.462540500000000687e-03 -7.094880000000000631e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.462540500000000687e-03 -7.094880000000000631e-02
0.000000000000000000e+00 -4.406441999999999130e-03 -7.048675999999999553e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.406441999999999130e-03 -7.048675999999999553e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.406441999999999130e-03 -7.048675999999999553e-02
0.000000000000000000e+00 -4.350208000000000373e-03 -7.003058999999998979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.350208000000000373e-03 -7.003058999999998979e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.350208000000000373e-03 -7.003058999999998979e-02
0.000000000000000000e+00 -4.296833499999999639e-03 -6.958027500000001087e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.296833499999999639e-03 -6.958027500000001087e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.296833499999999639e-03 -6.958027500000001087e-02
0.000000000000000000e+00 -4.242814000000001001e-03 -6.913540999999999437e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.242814000000001001e-03 -6.913540999999999437e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.242814000000001001e-03 -6.913540999999999437e-02
0.000000000000000000e+00 -4.190811499999999752e-03 -6.869642000000000803e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.190811499999999752e-03 -6.869642000000000803e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.190811499999999752e-03 -6.869642000000000803e-02
0.000000000000000000e+00 -4.140238000000000078e-03 -6.826231999999998745e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.140238000000000078e-03 -6.826231999999998745e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.140238000000000078e-03 -6.826231999999998745e-02
0.000000000000000000e+00 -4.088749000000000029e-03 -6.783429500000001666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.088749000000000029e-03 -6.783429500000001666e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.088749000000000029e-03 -6.783429500000001666e-02
0.000000000000000000e+00 -4.039620499999999580e-03 -6.741095999999999200e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.039620499999999580e-03 -6.741095999999999200e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.039620499999999580e-03 -6.741095999999999200e-02
0.000000000000000000e+00 -3.990398999999999509e-03 -6.699307499999999915e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.990398999999999509e-03 -6.699307499999999915e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.990398999999999509e-03 -6.699307499999999915e-02
0.000000000000000000e+00 -3.942093500000000417e-03 -6.658029999999999504e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.942093500000000417e-03 -6.658029999999999504e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.942093500000000417e-03 -6.658029999999999504e-02
0.000000000000000000e+00 -3.895918500000000121e-03 -6.617212000000000094e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.895918500000000121e-03 -6.617212000000000094e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.895918500000000121e-03 -6.617212000000000094e-02
0.000000000000000000e+00 -3.849543500000001013e-03 -6.576904000000000083e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.849543500000001013e-03 -6.576904000000000083e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.849543500000001013e-03 -6.576904000000000083e-02
0.000000000000000000e+00 -3.804044000000000349e-03 -6.537081999999999615e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.804044000000000349e-03 -6.537081999999999615e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.804044000000000349e-03 -6.537081999999999615e-02
0.000000000000000000e+00 -3.759507499999999343e-03 -6.497716000000000602e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.759507499999999343e-03 -6.497716000000000602e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.759507499999999343e-03 -6.497716000000000602e-02
0.000000000000000000e+00 -3.715564000000000193e-03 -6.458857999999997879e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.715564000000000193e-03 -6.458857999999997879e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.715564000000000193e-03 -6.458857999999997879e-02
0.000000000000000000e+00 -3.672493999999999672e-03 -6.420354000000001726e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.672493999999999672e-03 -6.420354000000001726e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.672493999999999672e-03 -6.420354000000001726e-02
0.000000000000000000e+00 -3.630116500000000242e-03 -6.382524000000003306e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.630116500000000242e-03 -6.382524000000003306e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.630116500000000242e-03 -6.382524000000003306e-02
0.000000000000000000e+00 -3.588683999999999538e-03 -6.344935500000001283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.588683999999999538e-03 -6.344935500000001283e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.588683999999999538e-03 -6.344935500000001283e-02
0.000000000000000000e+00 -3.547390499999999829e-03 -6.307789999999999231e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.547390499999999829e-03 -6.307789999999999231e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.547390499999999829e-03 -6.307789999999999231e-02
0.000000000000000000e+00 -3.507385499999999320e-03 -6.271039999999999948e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.507385499999999320e-03 -6.271039999999999948e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.507385499999999320e-03 -6.271039999999999948e-02
0.000000000000000000e+00 -3.467463500000000226e-03 -6.234872000000000331e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.467463500000000226e-03 -6.234872000000000331e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.467463500000000226e-03 -6.234872000000000331e-02
0.000000000000000000e+00 -3.428502999999999412e-03 -6.199051999999999341e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.428502999999999412e-03 -6.199051999999999341e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.428502999999999412e-03 -6.199051999999999341e-02
0.000000000000000000e+00 -3.389820499999999289e-03 -6.163562000000000207e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.389820499999999289e-03 -6.163562000000000207e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.389820499999999289e-03 -6.163562000000000207e-02
0.000000000000000000e+00 -3.352092499999999829e-03 -6.128501999999998867e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.352092499999999829e-03 -6.128501999999998867e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.352092499999999829e-03 -6.128501999999998867e-02
0.000000000000000000e+00 -3.314779000000000336e-03 -6.093807499999999433e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.314779000000000336e-03 -6.093807499999999433e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.314779000000000336e-03 -6.093807499999999433e-02
