5.788384463999999952e+01 -1.665477481800000130e-04 -1.725163023199999951e-02
5.804092428000000581e+01 -1.656654793000000327e-04 -1.720514512600000018e-02
5.819800391000000417e+01 -1.647446813200000178e-04 -1.715892311600000081e-02
5.835508354000000963e+01 -1.637324767199999933e-04 -1.711284684400000283e-02
5.851216317000000799e+01 -1.628060798999999865e-04 -1.706690870399999935e-02
5.866924281000000008e+01 -1.620117718800000118e-04 -1.702138279200000187e-02
5.882632243999999844e+01 -1.610696587199999998e-04 -1.697606086200000031e-02
5.898340207000000390e+01 -1.600542390000000168e-04 -1.693108461800000089e-02
5.914048170000000937e+01 -1.591090035800000091e-04 -1.688592425400000166e-02
5.929756134000000856e+01 -1.583817235600000289e-04 -1.684123373400000026e-02
5.945464096999999981e+01 -1.572715498600000129e-04 -1.679697904200000078e-02
5.961172059999999817e+01 -1.563265352400000066e-04 -1.675262699800000171e-02
5.976880022999999653e+01 -1.556374619999999979e-04 -1.670861035400000166e-02
5.992587987000000282e+01 -1.549236714200000089e-04 -1.666491524600000051e-02
6.008295950000000829e+01 -1.543712089200000232e-04 -1.662162403200000138e-02
6.024003913000000665e+01 -1.536011249599999844e-04 -1.657865886999999872e-02
6.039711877000000584e+01 -1.529964283199999886e-04 -1.653558721600000003e-02
6.055419839999999709e+01 -1.523854611400000177e-04 -1.649285576200000200e-02
6.071127803000000256e+01 -1.515158757800000224e-04 -1.645045115399999813e-02
6.086835766000000092e+01 -1.507038672999999899e-04 -1.640823828600000006e-02
6.102543730000000721e+01 -1.498795944400000508e-04 -1.636593501000000242e-02
6.118251693000000557e+01 -1.492849158200000386e-04 -1.632407350600000029e-02
6.133959656000000393e+01 -1.487165451000000132e-04 -1.628257739199999790e-02
6.149667619000000229e+01 -1.479228557200000245e-04 -1.624105830600000230e-02
6.165375583000000148e+01 -1.470591884599999955e-04 -1.619987323600000084e-02
6.181083545999999984e+01 -1.460638595400000079e-04 -1.615875337199999817e-02
6.196791509000000531e+01 -1.451756614799999982e-04 -1.611761165199999957e-02
6.212499472000000367e+01 -1.443309906000000270e-04 -1.607683210800000054e-02
6.228207436000000996e+01 -1.436873387400000070e-04 -1.603628819600000366e-02
6.243915399000000832e+01 -1.431155504999999969e-04 -1.599606321000000136e-02
6.259623361999999958e+01 -1.424164237799999968e-04 -1.595607259400000019e-02
6.275331325999999876e+01 -1.418188789000000231e-04 -1.591610737999999900e-02
6.291039289000000423e+01 -1.410849039400000071e-04 -1.587636547400000236e-02
6.306747252000000969e+01 -1.402105455200000367e-04 -1.583675400000000150e-02
6.322455215000000806e+01 -1.399852797000000000e-04 -1.579758125399999963e-02
6.338163179000000014e+01 -1.392636219400000277e-04 -1.575878207200000214e-02
6.353871141999999850e+01 -1.385806310400000034e-04 -1.571997765000000130e-02
6.369579104999999686e+01 -1.379177086999999855e-04 -1.568127448400000179e-02
6.385287068000000232e+01 -1.371947239199999965e-04 -1.564282047200000331e-02
6.400995032000000151e+01 -1.365381262600000268e-04 -1.560461070999999943e-02
6.416702994999999987e+01 -1.359943322200000038e-04 -1.556648031400000194e-02
6.432410957999999823e+01 -1.352895571000000004e-04 -1.552862898600000131e-02
6.448118920999999659e+01 -1.345507123599999990e-04 -1.549104882600000135e-02
6.463826885000000289e+01 -1.337891632400000112e-04 -1.545335314000000071e-02
6.479534848000000125e+01 -1.331949305000000214e-04 -1.541596459000000099e-02
6.495242810999999961e+01 -1.322614807399999999e-04 -1.537877656800000145e-02
6.510950775000000590e+01 -1.316216243400000069e-04 -1.534155980400000140e-02
6.526658738000000426e+01 -1.310904583400000073e-04 -1.530475868999999975e-02
6.542366701000000262e+01 -1.305224656999999879e-04 -1.526821283200000164e-02
6.558074664000000098e+01 -1.298885361800000172e-04 -1.523166326800000012e-02
6.573782628000000727e+01 -1.293728089399999947e-04 -1.519538408199999982e-02
6.589490591000000563e+01 -1.288743187000000246e-04 -1.515938273000000044e-02
6.605198554000000399e+01 -1.281519798800000165e-04 -1.512357494200000131e-02
6.620906517000000235e+01 -1.272445101199999964e-04 -1.508773561800000156e-02
6.636614480999999444e+01 -1.266742628199999895e-04 -1.505201230400000055e-02
6.652322444000000701e+01 -1.258897386400000082e-04 -1.501662110200000129e-02
6.668030407000000537e+01 -1.253753237800000152e-04 -1.498130014600000150e-02
6.683738371000001166e+01 -1.248305773600000149e-04 -1.494637805000000041e-02
6.699446333999999581e+01 -1.241884206200000228e-04 -1.491151248799999982e-02
6.715154296999999417e+01 -1.236156690200000045e-04 -1.487666724400000043e-02
6.730862260000000674e+01 -1.228679809999999844e-04 -1.484187072399999890e-02
6.746570223999999882e+01 -1.222666149399999878e-04 -1.480706924800000157e-02
6.762278186999999718e+01 -1.218147666600000070e-04 -1.477266941600000050e-02
6.777986150000000976e+01 -1.210262922400000111e-04 -1.473831972600000116e-02
6.793694112999999390e+01 -1.205089770200000248e-04 -1.470393531000000094e-02
6.809402077000000020e+01 -1.201828020600000221e-04 -1.466998679799999886e-02
6.825110039999999856e+01 -1.196300058400000108e-04 -1.463648550999999999e-02
6.840818002999999692e+01 -1.190772096000000202e-04 -1.460305655000000008e-02
6.856525965999999528e+01 -1.185577350200000071e-04 -1.456965734400000011e-02
6.872233930000000157e+01 -1.180215381400000370e-04 -1.453627690199999975e-02
6.887941893000001414e+01 -1.175419652600000003e-04 -1.450326618000000005e-02
6.903649855999999829e+01 -1.170886698800000094e-04 -1.447021539200000172e-02
6.919357820000000459e+01 -1.165481515200000070e-04 -1.443734609999999981e-02
6.935065783000000295e+01 -1.159729136200000140e-04 -1.440454718400000118e-02
6.950773746000000131e+01 -1.155914256400000101e-04 -1.437214414200000019e-02
6.966481708999999967e+01 -1.150300894599999969e-04 -1.433990363600000026e-02
6.982189673000000596e+01 -1.144829163199999995e-04 -1.430754596000000101e-02
6.997897636000001853e+01 -1.141196514200000099e-04 -1.427534973800000107e-02
7.013605599000000268e+01 -1.137786439000000040e-04 -1.424353833400000130e-02
7.029313562000000104e+01 -1.133333667800000153e-04 -1.421181453600000102e-02
7.045021525999999312e+01 -1.129182251200000259e-04 -1.418027649600000183e-02
7.060729489000000569e+01 -1.123926699400000181e-04 -1.414892798399999992e-02
7.076437452000000405e+01 -1.118181680399999843e-04 -1.411763350199999982e-02
7.092145415000001663e+01 -1.113481352200000108e-04 -1.408633025800000091e-02
7.107853378999999450e+01 -1.109732740200000190e-04 -1.405537078400000139e-02
7.123561342000000707e+01 -1.104523576999999967e-04 -1.402462510000000023e-02
7.139269305000000543e+01 -1.098797348000000171e-04 -1.399390178000000165e-02
7.154977268999999751e+01 -1.092934021799999952e-04 -1.396319736000000040e-02
7.170685231999999587e+01 -1.086598559200000142e-04 -1.393252953400000126e-02
7.186393194999999423e+01 -1.080203666999999949e-04 -1.390206772400000117e-02
7.202101158000002101e+01 -1.074863342600000031e-04 -1.387176694999999946e-02
7.217809121999999888e+01 -1.071541113400000021e-04 -1.384156669600000202e-02
7.233517084999999724e+01 -1.067232762400000190e-04 -1.381171527000000197e-02
7.249225047999999560e+01 -1.062144836799999926e-04 -1.378175394800000217e-02
7.264933010999999397e+01 -1.058969276400000155e-04 -1.375192435200000077e-02
7.280640975000000026e+01 -1.055723832600000150e-04 -1.372242497600000173e-02
7.296348937999999862e+01 -1.049452095800000075e-04 -1.369308491800000187e-02
7.312056900999999698e+01 -1.044932980600000116e-04 -1.366363688800000149e-02
7.327764863999999534e+01 -1.041756813200000087e-04 -1.363450466400000123e-02
7.343472828000000163e+01 -1.036753221600000108e-04 -1.360559626000000175e-02
7.359180790999999999e+01 -1.031372367399999981e-04 -1.357657035199999994e-02
7.374888753999999835e+01 -1.027650037799999908e-04 -1.354753164800000069e-02
7.390596718000000465e+01 -1.025076260800000040e-04 -1.351893344600000116e-02
7.406304681000000301e+01 -1.020343187600000095e-04 -1.349048065800000085e-02
7.422012644000000137e+01 -1.015004209799999925e-04 -1.346194876199999918e-02
7.437720606999999973e+01 -1.010016545600000103e-04 -1.343361734400000049e-02
7.453428571000000602e+01 -1.004193371600000078e-04 -1.340551060200000089e-02
7.469136534000000438e+01 -9.997710381999999596e-05 -1.337723400600000084e-02
7.484844497000000274e+01 -9.954788682000000370e-05 -1.334903027800000107e-02
7.500552460000000110e+01 -9.921546443999999961e-05 -1.332089146600000211e-02
7.516260423999999318e+01 -9.897445221999999054e-05 -1.329321350200000050e-02
7.531968387000000575e+01 -9.858746737999998723e-05 -1.326559257800000169e-02
7.547676350000000411e+01 -9.836246261999998398e-05 -1.323808886400000204e-02
7.563384314000001041e+01 -9.807507540000000366e-05 -1.321071939600000113e-02
7.579092276999999456e+01 -9.764890750000000338e-05 -1.318352601000000179e-02
7.594800239999999292e+01 -9.718716833999999668e-05 -1.315630699200000253e-02
7.610508203000000549e+01 -9.657169469999999376e-05 -1.312914362200000122e-02
7.626216166999999757e+01 -9.593835615999998616e-05 -1.310199174199999997e-02
7.641924129999999593e+01 -9.548907511999998963e-05 -1.307500526200000221e-02
7.657632093000000850e+01 -9.504657764000001190e-05 -1.304817030400000008e-02
7.673340056000000686e+01 -9.461973878000000870e-05 -1.302145687400000154e-02
7.689048019999999894e+01 -9.427137427999999738e-05 -1.299491986200000150e-02
7.704755982999999731e+01 -9.386921876000000188e-05 -1.296858619400000079e-02
7.720463945999999567e+01 -9.343902876000000795e-05 -1.294218783800000182e-02
7.736171908999999403e+01 -9.293793402000000950e-05 -1.291579993800000097e-02
7.751879873000000032e+01 -9.250507614000000843e-05 -1.288947893600000082e-02
7.767587836000001289e+01 -9.220363303999998868e-05 -1.286346461000000170e-02
7.783295798999999704e+01 -9.179939113999999352e-05 -1.283753356200000029e-02
7.799003763000000333e+01 -9.145775357999999847e-05 -1.281160471600000135e-02
7.814711726000000169e+01 -9.129912985999998564e-05 -1.278582411200000074e-02
7.830419689000000005e+01 -9.112363506000000423e-05 -1.276031196600000035e-02
7.846127651999999841e+01 -9.077907278000000972e-05 -1.273486121400000184e-02
7.861835616000000471e+01 -9.039708790000000453e-05 -1.270946416000000127e-02
7.877543579000001728e+01 -9.010093473999999675e-05 -1.268410668400000128e-02
7.893251542000000143e+01 -8.985863376000001121e-05 -1.265889860800000107e-02
7.908959504999999979e+01 -8.954131677999999290e-05 -1.263376367200000003e-02
7.924667469000000608e+01 -8.921586821999998246e-05 -1.260885867600000133e-02
7.940375432000000444e+01 -8.885049164000001032e-05 -1.258404018800000045e-02
7.956083395000000280e+01 -8.842837157999999245e-05 -1.255932245000000204e-02
7.971791358000001537e+01 -8.799576705999999056e-05 -1.253459125200000190e-02
7.987499321999999324e+01 -8.770556676000000325e-05 -1.250998890800000124e-02
8.003207285000000581e+01 -8.733686813999999728e-05 -1.248551212600000106e-02
8.018915248000000418e+01 -8.692219237999999752e-05 -1.246103297199999994e-02
8.034623211999999626e+01 -8.653402952000000567e-05 -1.243677598600000100e-02
8.050331174999999462e+01 -8.616295903999999530e-05 -1.241256751600000076e-02
8.066039137999999298e+01 -8.592412227999999478e-05 -1.238838222199999985e-02
8.081747101000001976e+01 -8.564306899999998834e-05 -1.236442721800000248e-02
8.097455064999999763e+01 -8.535337659999999902e-05 -1.234070867800000047e-02
8.113163028000001020e+01 -8.492528018000000038e-05 -1.231692385400000311e-02
8.128870990999999435e+01 -8.459491412000000169e-05 -1.229308410400000232e-02
8.144578954000002113e+01 -8.416820657999999798e-05 -1.226913525200000118e-02
8.160286917999999901e+01 -8.386346928000001151e-05 -1.224544064800000068e-02
8.175994880999999737e+01 -8.358010377999999763e-05 -1.222187069800000081e-02
8.191702843999999573e+01 -8.338777852000001925e-05 -1.219835302600000108e-02
8.207410808000000202e+01 -8.318620450000000898e-05 -1.217508053000000007e-02
8.223118771000001459e+01 -8.284307368000000079e-05 -1.215190190200000041e-02
8.238826733999999874e+01 -8.251850976000001114e-05 -1.212874520600000158e-02
8.254534696999999710e+01 -8.218573291999999985e-05 -1.210578707000000212e-02
8.270242661000000339e+01 -8.182991132000000530e-05 -1.208297147000000210e-02
8.285950624000000175e+01 -8.145171520000000240e-05 -1.206011666000000176e-02
8.301658587000000011e+01 -8.114205506000000620e-05 -1.203717784799999968e-02
8.317366550000001268e+01 -8.094220040000000551e-05 -1.201442970199999988e-02
8.333074514000001898e+01 -8.059395644000001344e-05 -1.199189313200000120e-02
8.348782477000000313e+01 -8.021526584000001421e-05 -1.196931689400000144e-02
8.364490440000000149e+01 -7.999156074000000622e-05 -1.194680194600000050e-02
8.380198402999999985e+01 -7.985581922000001037e-05 -1.192432380200000169e-02
8.395906367000000614e+01 -7.974183368000000132e-05 -1.190209558199999997e-02
8.411614330000000450e+01 -7.929060606000001843e-05 -1.188005271400000180e-02
8.427322293000001707e+01 -7.891110598000000763e-05 -1.185797891000000062e-02
8.443030257000000915e+01 -7.856494110000001457e-05 -1.183603183799999958e-02
8.458738219999999330e+01 -7.826312703999999934e-05 -1.181393467200000068e-02
8.474446183000000588e+01 -7.814632324000001320e-05 -1.179201697200000024e-02
8.490154146000000424e+01 -7.785385700000000591e-05 -1.177026310200000002e-02
8.505862110000001053e+01 -7.751934087999999578e-05 -1.174858379800000109e-02
8.521570072999999468e+01 -7.718769154000000576e-05 -1.172710056600000106e-02
8.537278036000000725e+01 -7.689882366000000804e-05 -1.170564910200000072e-02
8.552985999000000561e+01 -7.661411731999999647e-05 -1.168427271999999961e-02
8.568693962999999769e+01 -7.632410904000000733e-05 -1.166291625600000131e-02
8.584401925999999605e+01 -7.596638533999999126e-05 -1.164156245200000106e-02
8.600109889000000862e+01 -7.561784678000000540e-05 -1.162020435200000062e-02
8.615817852000000698e+01 -7.543387610000000900e-05 -1.159890538200000071e-02
8.631525815999999907e+01 -7.532649063999999946e-05 -1.157779744599999987e-02
8.647233779000001164e+01 -7.500096304000002079e-05 -1.155675055600000056e-02
8.662941741999999579e+01 -7.477410218000001549e-05 -1.153577195800000073e-02
8.678649706000000208e+01 -7.456153238000000870e-05 -1.151505276400000000e-02
8.694357669000000044e+01 -7.424444499999999995e-05 -1.149434551400000011e-02
8.710065632000001301e+01 -7.394341744000001331e-05 -1.147367360000000128e-02
8.725773594999999716e+01 -7.359475314000000459e-05 -1.145311531600000030e-02
8.741481559000000345e+01 -7.326773376000000036e-05 -1.143254026999999950e-02
8.757189522000001602e+01 -7.302917967999999951e-05 -1.141203925800000213e-02
8.772897485000000017e+01 -7.277616998000000122e-05 -1.139164093600000122e-02
8.788605447999999853e+01 -7.244326430000001468e-05 -1.137131299800000182e-02
8.804313412000000483e+01 -7.207347082000001097e-05 -1.135090852399999947e-02
8.820021375000001740e+01 -7.180953164000001144e-05 -1.133049449200000149e-02
8.835729338000000155e+01 -7.166777432000000865e-05 -1.131043527999999951e-02
8.851437301000001412e+01 -7.142580600000001984e-05 -1.129036116600000070e-02
8.867145265000002041e+01 -7.118450336000001818e-05 -1.127028588199999876e-02
8.882853228000000456e+01 -7.093064124000000967e-05 -1.125047195199999940e-02
8.898561191000000292e+01 -7.071666818000000958e-05 -1.123077576599999967e-02
8.914269154999999500e+01 -7.035229997999999422e-05 -1.121115246199999929e-02
8.929977117999999336e+01 -7.003834606000000141e-05 -1.119148161400000153e-02
8.945685081000000594e+01 -6.969002212000001016e-05 -1.117180974800000177e-02
8.961393044000001851e+01 -6.948957589999999558e-05 -1.115211611400000052e-02
8.977101007999999638e+01 -6.937448489999999861e-05 -1.113255666400000260e-02
8.992808971000000895e+01 -6.912462722000001583e-05 -1.111314624200000073e-02
9.008516933999999310e+01 -6.887586894000001210e-05 -1.109367827199999983e-02
9.024224897000001988e+01 -6.870995911999999684e-05 -1.107424114799999970e-02
9.039932860999999775e+01 -6.858897360000000597e-05 -1.105498883600000183e-02
9.055640823999999611e+01 -6.839044246000000875e-05 -1.103584822000000173e-02
9.071348786999999447e+01 -6.814161022000001541e-05 -1.101684287200000063e-02
9.087056751000000077e+01 -6.785427442000000690e-05 -1.099780450800000135e-02
9.102764714000001334e+01 -6.764309082000000140e-05 -1.097885822999999927e-02
9.118472676999999749e+01 -6.745905976000000069e-05 -1.095994460800000028e-02
9.134180639999999585e+01 -6.736427233999999896e-05 -1.094111528400000012e-02
9.149888604000000214e+01 -6.713874325999999448e-05 -1.092244297600000053e-02
9.165596567000000050e+01 -6.687959982000000569e-05 -1.090376062600000202e-02
9.181304529999999886e+01 -6.662778871999999394e-05 -1.088524935199999995e-02
9.197012493000001143e+01 -6.625963390000001328e-05 -1.086671627599999912e-02
9.212720457000001772e+01 -6.608652795999999546e-05 -1.084811018200000123e-02
9.228428420000000187e+01 -6.586873918000000540e-05 -1.082971536999999956e-02
9.244136383000000023e+01 -6.549541070000001867e-05 -1.081132759400000101e-02
9.259844345999999859e+01 -6.532807368000000331e-05 -1.079290346600000026e-02
9.275552310000000489e+01 -6.507356389999999636e-05 -1.077464289600000083e-02
9.291260273000000325e+01 -6.487154640000000283e-05 -1.075639832400000079e-02
9.306968236000001582e+01 -6.469144352000001760e-05 -1.073836973400000075e-02
9.322676200000000790e+01 -6.447156425999999818e-05 -1.072032304800000016e-02
9.338384163000000626e+01 -6.420030087999999396e-05 -1.070226255000000098e-02
9.354092126000000462e+01 -6.410489668000000755e-05 -1.068431253800000008e-02
9.369800089000000298e+01 -6.399317926000000056e-05 -1.066646499599999999e-02
9.385508053000000928e+01 -6.382341785999999441e-05 -1.064871739200000042e-02
9.401216015999999343e+01 -6.358297442000001274e-05 -1.063096047999999988e-02
9.416923979000002021e+01 -6.332277178000000352e-05 -1.061324037199999973e-02
9.432631942000000436e+01 -6.305463322000000423e-05 -1.059556381399999990e-02
9.448339905999999644e+01 -6.286642168000001769e-05 -1.057791447399999973e-02
9.464047868999999480e+01 -6.270809368000000608e-05 -1.056049330200000205e-02
9.479755832000000737e+01 -6.244844445999999565e-05 -1.054302005400000082e-02
9.495463795000000573e+01 -6.227112428000000166e-05 -1.052551388800000189e-02
9.511171758999999781e+01 -6.205926354000001360e-05 -1.050824912600000112e-02
9.526879722000001038e+01 -6.190824716000000382e-05 -1.049090900799999962e-02
9.542587684999999453e+01 -6.172270428000001751e-05 -1.047375629599999955e-02
9.558295649000000083e+01 -6.145611976000001509e-05 -1.045666569600000109e-02
9.574003611999999919e+01 -6.109661274000001408e-05 -1.043962782800000010e-02
9.589711575000001176e+01 -6.072214386000000883e-05 -1.042241557799999940e-02
9.605419537999999591e+01 -6.057438830000001621e-05 -1.040517236799999926e-02
9.621127502000000220e+01 -6.051401104000000649e-05 -1.038823292800000048e-02
9.636835465000001477e+01 -6.028711104000000363e-05 -1.037130454399999915e-02
9.652543428000001313e+01 -6.016655756000000705e-05 -1.035436573599999958e-02
9.668251390999999728e+01 -6.000691239999999556e-05 -1.033767591200000086e-02
9.683959355000000357e+01 -5.970425548000000564e-05 -1.032090524999999988e-02
9.699667318000001615e+01 -5.949831154000000675e-05 -1.030418656200000026e-02
9.715375281000000030e+01 -5.929444892000000823e-05 -1.028745634000000075e-02
9.731083244000001287e+01 -5.925743881999999592e-05 -1.027076550999999997e-02
9.746791208000001916e+01 -5.915759264000000471e-05 -1.025431832600000141e-02
9.762499171000001752e+01 -5.905556791200000899e-05 -1.023795015200000026e-02
9.778207134000000167e+01 -5.884867223200000805e-05 -1.022170105200000123e-02
9.793915097999999375e+01 -5.848738275600000151e-05 -1.020536520000000016e-02
9.809623061000002053e+01 -5.825801025200001075e-05 -1.018906222399999957e-02
9.825331024000000468e+01 -5.800038529200000589e-05 -1.017279901000000056e-02
9.841038987000001725e+01 -5.771270578400000207e-05 -1.015654917400000100e-02
9.856746950999999513e+01 -5.750580724799999840e-05 -1.014028841799999997e-02
9.872454914000000770e+01 -5.738458264400000041e-05 -1.012405683600000120e-02
9.888162877000000606e+01 -5.732173504400000683e-05 -1.010795695199999920e-02
9.903870840000001863e+01 -5.713986559599999748e-05 -1.009192862799999924e-02
9.919578803999999650e+01 -5.696436778800000516e-05 -1.007586260199999986e-02
9.935286767000000907e+01 -5.692536684200000875e-05 -1.005996218600000228e-02
9.950994729999999322e+01 -5.679756295400000411e-05 -1.004408826200000118e-02
9.966702693999999951e+01 -5.664177242600000855e-05 -1.002821303000000011e-02
9.982410657000001208e+01 -5.649513016000000664e-05 -1.001247253800000014e-02
