93.226762 -0.0001089462629 -0.01072032765 
93.38384163 -0.0001085363536 -0.01070224474 
93.54092126 -0.0001083269496 -0.0106842645 
93.69800089 -0.0001080766549 -0.01066640911 
93.85508053 -0.0001077313931 -0.01064868166 
94.01216016 -0.0001073289161 -0.01063095314 
94.16923979 -0.0001069200874 -0.01061326296 
94.32631942 -0.0001065274558 -0.01059558054 
94.48339906 -0.0001062054456 -0.01057789788 
94.64047869 -0.0001059011782 -0.01056046872 
94.79755832 -0.0001054338471 -0.01054303246 
94.95463795 -0.0001051456409 -0.01052554942 
95.11171759 -0.000104822309 -0.01050826983 
95.26879722 -0.0001045171032 -0.01049093663 
95.42587685 -0.0001042195857 -0.01047380519 
95.58295649 -0.0001038125619 -0.01045674683 
95.74003612 -0.0001032668489 -0.01043971059 
95.89711575 -0.000102696208 -0.01042246761 
96.05419538 -0.0001024172369 -0.01040518301 
96.21127502 -0.0001022482625 -0.01038823219 
96.36835465 -0.0001018713582 -0.01037131645 
96.52543428 -0.0001016431173 -0.01035436881 
96.68251391 -0.0001013423353 -0.0103376878 
96.83959355 -0.0001008718184 -0.01032093049 
96.99667318 -0.0001005179151 -0.01030419296 
97.15375281 -0.0001001495068 -0.01028745416 
97.31083244 -0.0001000231943 -0.01027078131 
97.46791208 -9.98518888e-05 -0.01025436063 
97.62499171 -9.964572649e-05 -0.01023801032 
97.78207134 -9.931361474e-05 -0.01022180158 
97.93915098 -9.879469052e-05 -0.01020548285 
98.09623061 -9.842931099e-05 -0.0101891552 
98.25331024 -9.803717124e-05 -0.01017291062 
98.41038987 -9.760444183e-05 -0.01015665266 
98.56746951 -9.727503591e-05 -0.01014035231 
98.72454914 -9.704241983e-05 -0.01012408526 
98.88162877 -9.689643228e-05 -0.01010797584 
99.0387084 -9.658900802e-05 -0.010091939 
99.19578804 -9.631990531e-05 -0.01007582523 
99.35286767 -9.614178183e-05 -0.01005988883 
99.5099473 -9.586292335e-05 -0.01004404937 
99.66702694 -9.559371347e-05 -0.0100281911 
99.82410657 -9.534107341e-05 -0.01001247492 
