# Nspin= 1    Nnd=  1    beta=    33.333333333333335702
   90.572116202993726120          0.000000000007983364   -0.011039407174650389
   90.760611762209109088          0.000000000007950250   -0.011016486342529821
   90.949107321424506267          0.000000000007917342   -0.010993660480098257
   91.137602880639889236          0.000000000007884635   -0.010970928998409908
   91.326098439855286415          0.000000000007852133   -0.010948291313382512
   91.514593999070669383          0.000000000007819830   -0.010925746845739229
   91.703089558286052352          0.000000000007787728   -0.010903295020967626
   91.891585117501449531          0.000000000007755822   -0.010880935269262832
   92.080080676716832500          0.000000000007724110   -0.010858667025480355
   92.268576235932215468          0.000000000007692595   -0.010836489729096973
   92.457071795147598436          0.000000000007661270   -0.010814402824150280
   92.645567354362995616          0.000000000007630138   -0.010792405759205814
   92.834062913578378584          0.000000000007599193   -0.010770497987300811
   93.022558472793775763          0.000000000007568438   -0.010748678965905404
   93.211054032009144521          0.000000000007537868   -0.010726948156872577
   93.399549591224541700          0.000000000007507484   -0.010705305026399856
   93.588045150439938880          0.000000000007477283   -0.010683749044980873
   93.776540709655321848          0.000000000007447262   -0.010662279687361980
   93.965036268870704816          0.000000000007417425   -0.010640896432507777
   94.153531828086087785          0.000000000007387764   -0.010619598763544994
   94.342027387301484964          0.000000000007358283   -0.010598386167733106
   94.530522946516867933          0.000000000007328976   -0.010577258136418749
   94.719018505732265112          0.000000000007299847   -0.010556214164992620
   94.907514064947633869          0.000000000007270887   -0.010535253752852167
   95.096009624163031049          0.000000000007242101   -0.010514376403363552
   95.284505183378414017          0.000000000007213485   -0.010493581623819649
   95.473000742593811196          0.000000000007185039   -0.010472868925399207
   95.661496301809194165          0.000000000007156760   -0.010452237823136177
   95.849991861024577133          0.000000000007128649   -0.010431687835872052
   96.038487420239974313          0.000000000007100700   -0.010411218486226602
   96.226982979455357281          0.000000000007072918   -0.010390829300558291
   96.415478538670754460          0.000000000007045299   -0.010370519808924394
   96.603974097886123218          0.000000000007017839   -0.010350289545048273
   96.792469657101520397          0.000000000006990545   -0.010330138046288250
   96.980965216316903366          0.000000000006963403   -0.010310064853588851
   97.169460775532300545          0.000000000006936423   -0.010290069511462977
   97.357956334747669302          0.000000000006909598   -0.010270151567943921
   97.546451893963066482          0.000000000006882927   -0.010250310574555646
   97.734947453178463661          0.000000000006856411   -0.010230546086282700
   97.923443012393846629          0.000000000006830048   -0.010210857661534404
   98.111938571609243809          0.000000000006803838   -0.010191244862108668
   98.300434130824612566          0.000000000006777778   -0.010171707253165605
   98.488929690040009746          0.000000000006751866   -0.010152244403189535
   98.677425249255392714          0.000000000006726104   -0.010132855883962085
   98.865920808470789893          0.000000000006700490   -0.010113541270526267
   99.054416367686158651          0.000000000006675018   -0.010094300141162419
   99.242911926901555830          0.000000000006649695   -0.010075132077349386
   99.431407486116938799          0.000000000006624515   -0.010056036663738391
   99.619903045332335978          0.000000000006599476   -0.010037013488121662
   99.808398604547733157          0.000000000006574579   -0.010018062141405132
   99.996894163763101915          0.000000000006549824   -0.009999182217579347
  100.185389722978499094          0.000000000006525206   -0.009980373313683354
  100.373885282193882063          0.000000000006500729   -0.009961635029786061
  100.562380841409279242          0.000000000006476388   -0.009942966968950868
  100.750876400624647999          0.000000000006452186   -0.009924368737212282
  100.939371959840045179          0.000000000006428116   -0.009905839943543425
  101.127867519055428147          0.000000000006404182   -0.009887380199833515
  101.316363078270825326          0.000000000006380381   -0.009868989120855287
  101.504858637486208295          0.000000000006356713   -0.009850666324246107
  101.693354196701591263          0.000000000006333177   -0.009832411430472811
  101.881849755916988443          0.000000000006309770   -0.009814224062809246
  102.070345315132371411          0.000000000006286494   -0.009796103847313111
  102.258840874347768590          0.000000000006263345   -0.009778050412798301
  102.447336433563137348          0.000000000006240325   -0.009760063390803431
  102.635831992778534527          0.000000000006217430   -0.009742142415580511
  102.824327551993917496          0.000000000006194662   -0.009724287124056074
  103.012823111209314675          0.000000000006172018   -0.009706497155814561
  103.201318670424697643          0.000000000006149499   -0.009688772153072464
  103.389814229640080612          0.000000000006127102   -0.009671111760655049
  103.578309788855477791          0.000000000006104829   -0.009653515625967507
  103.766805348070860759          0.000000000006082675   -0.009635983398981252
  103.955300907286257939          0.000000000006060643   -0.009618514732202089
  104.143796466501626696          0.000000000006038730   -0.009601109280649124
  104.332292025717023876          0.000000000006016935   -0.009583766701836261
  104.520787584932406844          0.000000000005995258   -0.009566486655744548
  104.709283144147804023          0.000000000005973698   -0.009549268804804301
  104.897778703363186992          0.000000000005952253   -0.009532112813866254
  105.086274262578569960          0.000000000005930925   -0.009515018350191090
  105.274769821793952929          0.000000000005909710   -0.009497985083416947
  105.463265381009350108          0.000000000005888610   -0.009481012685543680
  105.651760940224747287          0.000000000005867622   -0.009464100830911091
  105.840256499440116045          0.000000000005846746   -0.009447249196177508
  106.028752058655513224          0.000000000005825982   -0.009430457460298775
  106.217247617870896192          0.000000000005805327   -0.009413725304509983
  106.405743177086293372          0.000000000005784782   -0.009397052412302249
  106.594238736301676340          0.000000000005764347   -0.009380438469405715
  106.782734295517059309          0.000000000005744020   -0.009363883163765322
  106.971229854732442277          0.000000000005723799   -0.009347386185531423
  107.159725413947839456          0.000000000005703685   -0.009330947227026503
  107.348220973163222425          0.000000000005683677   -0.009314565982734441
  107.536716532378605393          0.000000000005663775   -0.009298242149283443
  107.725212091594002572          0.000000000005643976   -0.009281975425418920
  107.913707650809385541          0.000000000005624282   -0.009265765511995115
  108.102203210024782720          0.000000000005604690   -0.009249612111950422
  108.290698769240151478          0.000000000005585199   -0.009233514930285819
  108.479194328455548657          0.000000000005565811   -0.009217473674058656
  108.667689887670931626          0.000000000005546524   -0.009201488052355968
  108.856185446886328805          0.000000000005527336   -0.009185557776272323
  109.044681006101711773          0.000000000005508248   -0.009169682558909476
  109.233176565317094742          0.000000000005489258   -0.009153862115339596
  109.421672124532477710          0.000000000005470368   -0.009138096162603871
  109.610167683747874889          0.000000000005451574   -0.009122384419683823
  109.798663242963272069          0.000000000005432877   -0.009106726607493586
  109.987158802178640826          0.000000000005414275   -0.009091122448858060
  110.175654361394038006          0.000000000005395769   -0.009075571668496775
  110.364149920609420974          0.000000000005377357   -0.009060073993009165
  110.552645479824818153          0.000000000005359040   -0.009044629150863596
  110.741141039040201122          0.000000000005340816   -0.009029236872368982
  110.929636598255584090          0.000000000005322686   -0.009013896889671285
  111.118132157470967059          0.000000000005304647   -0.008998608936730655
  111.306627716686364238          0.000000000005286700   -0.008983372749310175
  111.495123275901747206          0.000000000005268844   -0.008968188064958875
  111.683618835117130175          0.000000000005251078   -0.008953054622994146
  111.872114394332527354          0.000000000005233401   -0.008937972164494799
  112.060609953547910322          0.000000000005215814   -0.008922940432275430
  112.249105512763307502          0.000000000005198316   -0.008907959170879807
  112.437601071978690470          0.000000000005180904   -0.008893028126566499
  112.626096631194073439          0.000000000005163581   -0.008878147047286334
  112.814592190409456407          0.000000000005146343   -0.008863315682678971
  113.003087749624853586          0.000000000005129194   -0.008848533784049839
  113.191583308840236555          0.000000000005112129   -0.008833801104363437
  113.380078868055619523          0.000000000005095148   -0.008819117398226705
  113.568574427271002492          0.000000000005078253   -0.008804482421872040
  113.757069986486399671          0.000000000005061441   -0.008789895933146609
  113.945565545701796850          0.000000000005044713   -0.008775357691502629
  114.134061104917179819          0.000000000005028066   -0.008760867457980022
  114.322556664132562787          0.000000000005011503   -0.008746424995190979
  114.511052223347945755          0.000000000004995021   -0.008732030067313356
  114.699547782563342935          0.000000000004978621   -0.008717682440069879
  114.888043341778725903          0.000000000004962300   -0.008703381880729862
  115.076538900994108872          0.000000000004946061   -0.008689128158074913
  115.265034460209491840          0.000000000004929901   -0.008674921042405194
  115.453530019424889019          0.000000000004913820   -0.008660760305520966
  115.642025578640286199          0.000000000004897817   -0.008646645720705538
  115.830521137855669167          0.000000000004881894   -0.008632577062720850
  116.019016697071052135          0.000000000004866046   -0.008618554107790095
  116.207512256286435104          0.000000000004850276   -0.008604576633588084
  116.396007815501832283          0.000000000004834581   -0.008590644419231356
  116.584503374717215252          0.000000000004818965   -0.008576757245260582
  116.772998933932598220          0.000000000004803423   -0.008562914893635752
  116.961494493147981188          0.000000000004787956   -0.008549117147721384
  117.149990052363378368          0.000000000004772564   -0.008535363792275279
  117.338485611578761336          0.000000000004757247   -0.008521654613437554
  117.526981170794158515          0.000000000004742001   -0.008507989398719969
  117.715476730009541484          0.000000000004726829   -0.008494367936992993
  117.903972289224924452          0.000000000004711732   -0.008480790018480231
  118.092467848440321632          0.000000000004696705   -0.008467255434742501
  118.280963407655704600          0.000000000004681751   -0.008453763978669057
  118.469458966871087569          0.000000000004666866   -0.008440315444465229
  118.657954526086470537          0.000000000004652055   -0.008426909627643513
  118.846450085301867716          0.000000000004637313   -0.008413546325015363
  119.034945644517250685          0.000000000004622640   -0.008400225334677488
  119.223441203732647864          0.000000000004608039   -0.008386946456003890
  119.411936762948016622          0.000000000004593504   -0.008373709489633041
  119.600432322163413801          0.000000000004579039   -0.008360514237460813
  119.788927881378810980          0.000000000004564643   -0.008347360502628387
  119.977423440594193949          0.000000000004550314   -0.008334248089516766
  120.165918999809576917          0.000000000004536052   -0.008321176803730746
  120.354414559024959885          0.000000000004521859   -0.008308146452092761
  120.542910118240357065          0.000000000004507730   -0.008295156842633000
  120.731405677455740033          0.000000000004493668   -0.008282207784584571
  120.919901236671137212          0.000000000004479671   -0.008269299088362504
  121.108396795886505970          0.000000000004465741   -0.008256430565563752
  121.296892355101903149          0.000000000004451875   -0.008243602028961019
  121.485387914317286118          0.000000000004438073   -0.008230813292483553
  121.673883473532683297          0.000000000004424335   -0.008218064171210470
  121.862379032748066265          0.000000000004410662   -0.008205354481377049
  122.050874591963449234          0.000000000004397051   -0.008192684040335628
  122.239370151178846413          0.000000000004383504   -0.008180052666577540
  122.427865710394229382          0.000000000004370019   -0.008167460179711029
  122.616361269609626561          0.000000000004356596   -0.008154906400447330
  122.804856828824995318          0.000000000004343234   -0.008142391150598418
  122.993352388040392498          0.000000000004329934   -0.008129914253072976
  123.181847947255775466          0.000000000004316696   -0.008117475531862919
  123.370343506471158435          0.000000000004303517   -0.008105074812027333
  123.558839065686555614          0.000000000004290399   -0.008092711919704303
  123.747334624901938582          0.000000000004277342   -0.008080386682084247
  123.935830184117321551          0.000000000004264342   -0.008068098927404489
  124.124325743332732941          0.000000000004251403   -0.008055848484954916
  124.312821302548115909          0.000000000004238522   -0.008043635185053646
  124.501316861763484667          0.000000000004225701   -0.008031458859048962
  124.689812420978867635          0.000000000004212936   -0.008019319339307041
  124.878307980194279025          0.000000000004200230   -0.008007216459204209
  125.066803539409661994          0.000000000004187581   -0.007995150053127422
  125.255299098625030751          0.000000000004174989   -0.007983119956451444
  125.443794657840413720          0.000000000004162454   -0.007971126005545849
  125.632290217055825110          0.000000000004149974   -0.007959168037764076
  125.820785776271208078          0.000000000004137552   -0.007947245891425817
  126.009281335486591047          0.000000000004125185   -0.007935359405825706
  126.197776894701988226          0.000000000004112873   -0.007923508421211260
  126.386272453917371195          0.000000000004100616   -0.007911692778791156
  126.574768013132754163          0.000000000004088414   -0.007899912320711513
  126.763263572348137131          0.000000000004076266   -0.007888166890060574
  126.951759131563534311          0.000000000004064173   -0.007876456330858967
  127.140254690778917279          0.000000000004052133   -0.007864780488050904
  127.328750249994300248          0.000000000004040147   -0.007853139207496314
  127.517245809209683216          0.000000000004028213   -0.007841532335970911
  127.705741368425094606          0.000000000004016333   -0.007829959721152406
  127.894236927640463364          0.000000000004004505   -0.007818421211615469
  128.082732486855860543          0.000000000003992728   -0.007806916656825071
  128.271228046071257722          0.000000000003981005   -0.007795445907133449
  128.459723605286626480          0.000000000003969332   -0.007784008813769160
  128.648219164502023659          0.000000000003957711   -0.007772605228832669
  128.836714723717392417          0.000000000003946140   -0.007761235005289547
  129.025210282932789596          0.000000000003934621   -0.007749897996964595
  129.213705842148186775          0.000000000003923152   -0.007738594058536270
  129.402201401363555533          0.000000000003911732   -0.007727323045526368
  129.590696960578952712          0.000000000003900363   -0.007716084814302601
  129.779192519794349892          0.000000000003889043   -0.007704879222057323
  129.967688079009718649          0.000000000003877773   -0.007693706126823591
  130.156183638225115828          0.000000000003866551   -0.007682565387444597
  130.344679197440513008          0.000000000003855378   -0.007671456863588875
  130.533174756655910187          0.000000000003844253   -0.007660380415731259
  130.721670315871278945          0.000000000003833176   -0.007649335905148358
  130.910165875086647702          0.000000000003822148   -0.007638323193921610
  131.098661434302073303          0.000000000003811166   -0.007627342144922770
  131.287156993517442061          0.000000000003800232   -0.007616392621808905
  131.475652552732839240          0.000000000003789345   -0.007605474489020056
  131.664148111948207998          0.000000000003778505   -0.007594587611771644
  131.852643671163605177          0.000000000003767711   -0.007583731856055202
  132.041139230379002356          0.000000000003756963   -0.007572907088618549
  132.229634789594371114          0.000000000003746262   -0.007562113176973084
  132.418130348809768293          0.000000000003735605   -0.007551349989384240
  132.606625908025165472          0.000000000003724994   -0.007540617394868676
  132.795121467240534230          0.000000000003714429   -0.007529915263181074
  132.983617026455931409          0.000000000003703908   -0.007519243464820031
  133.172112585671328588          0.000000000003693431   -0.007508601871012078
  133.360608144886697346          0.000000000003683001   -0.007497990353715442
  133.549103704102094525          0.000000000003672613   -0.007487408785608740
  133.737599263317491705          0.000000000003662270   -0.007476857040089278
  133.926094822532888884          0.000000000003651969   -0.007466334991267840
  134.114590381748257641          0.000000000003641712   -0.007455842513958154
  134.303085940963626399          0.000000000003631498   -0.007445379483682425
  134.491581500179052000          0.000000000003621329   -0.007434945776657737
  134.680077059394420758          0.000000000003611201   -0.007424541269794013
  134.868572618609817937          0.000000000003601115   -0.007414165840689022
  135.057068177825186694          0.000000000003591072   -0.007403819367622197
  135.245563737040583874          0.000000000003581070   -0.007393501729553748
  135.434059296255981053          0.000000000003571110   -0.007383212806118973
  135.622554855471349811          0.000000000003561192   -0.007372952477616867
  135.811050414686746990          0.000000000003551316   -0.007362720625016681
  135.999545973902144169          0.000000000003541479   -0.007352517129940906
  136.188041533117512927          0.000000000003531684   -0.007342341874672916
  136.376537092332910106          0.000000000003521929   -0.007332194742144826
  136.565032651548307285          0.000000000003512216   -0.007322075615933395
  136.753528210763676043          0.000000000003502541   -0.007311984380259729
  136.942023769979073222          0.000000000003492908   -0.007301920919981312
  137.130519329194441980          0.000000000003483313   -0.007291885120581217
  137.319014888409867581          0.000000000003473759   -0.007281876868187907
  137.507510447625236338          0.000000000003464244   -0.007271896049537150
  137.696006006840605096          0.000000000003454767   -0.007261942551993690
  137.884501566056030697          0.000000000003445329   -0.007252016263535813
  138.072997125271399455          0.000000000003435930   -0.007242117072755981
  138.261492684486796634          0.000000000003426569   -0.007232244868846982
  138.449988243702165391          0.000000000003417246   -0.007222399541611109
  138.638483802917562571          0.000000000003407962   -0.007212580981449303
  138.826979362132959750          0.000000000003398715   -0.007202789079354935
  139.015474921348328508          0.000000000003389507   -0.007193023726914088
  139.203970480563697265          0.000000000003380334   -0.007183284816298519
  139.392466039779122866          0.000000000003371200   -0.007173572240267377
  139.580961598994491624          0.000000000003362102   -0.007163885892151501
  139.769457158209888803          0.000000000003353041   -0.007154225665864434
  139.957952717425285982          0.000000000003344017   -0.007144591455886716
  140.146448276640654740          0.000000000003335029   -0.007134983157265312
  140.334943835856051919          0.000000000003326078   -0.007125400665617035
  140.523439395071420677          0.000000000003317162   -0.007115843877112620
  140.711934954286846278          0.000000000003308282   -0.007106312688480151
  140.900430513502215035          0.000000000003299437   -0.007096806997003810
  141.088926072717583793          0.000000000003290628   -0.007087326700509930
  141.277421631932980972          0.000000000003281854   -0.007077871697376456
  141.465917191148378151          0.000000000003273116   -0.007068441886520890
  141.654412750363775331          0.000000000003264412   -0.007059037167395679
  141.842908309579144088          0.000000000003255743   -0.007049657439991501
  142.031403868794541268          0.000000000003247108   -0.007040302604827455
  142.219899428009938447          0.000000000003238508   -0.007030972562950890
  142.408394987225307204          0.000000000003229942   -0.007021667215931418
  142.596890546440675962          0.000000000003221409   -0.007012386465862600
  142.785386105656101563          0.000000000003212911   -0.007003130215349761
  142.973881664871470321          0.000000000003204446   -0.006993898367515886
  143.162377224086867500          0.000000000003196014   -0.006984690825991330
  143.350872783302236257          0.000000000003187615   -0.006975507494913894
  143.539368342517633437          0.000000000003179251   -0.006966348278927704
  143.727863901733030616          0.000000000003170918   -0.006957213083171442
  143.916359460948399374          0.000000000003162619   -0.006948101813287447
  144.104855020163824975          0.000000000003154351   -0.006939014375405288
  144.293350579379193732          0.000000000003146116   -0.006929950676146064
  144.481846138594562490          0.000000000003137914   -0.006920910622622315
  144.670341697809959669          0.000000000003129743   -0.006911894122425748
  144.858837257025356848          0.000000000003121605   -0.006902901083632456
  145.047332816240754028          0.000000000003113498   -0.006893931414793646
  145.235828375456122785          0.000000000003105422   -0.006884985024935207
  145.424323934671491543          0.000000000003097378   -0.006876061823559352
  145.612819493886917144          0.000000000003089366   -0.006867161720628075
  145.801315053102285901          0.000000000003081384   -0.006858284626575771
  145.989810612317654659          0.000000000003073432   -0.006849430452298309
  146.178306171533080260          0.000000000003065513   -0.006840599109148652
  146.366801730748449017          0.000000000003057624   -0.006831790508937453
  146.555297289963846197          0.000000000003049764   -0.006823004563930367
  146.743792849179214954          0.000000000003041935   -0.006814241186841077
  146.932288408394612134          0.000000000003034136   -0.006805500290831152
  147.120783967610009313          0.000000000003026368   -0.006796781789512291
  147.309279526825378070          0.000000000003018629   -0.006788085596930549
  147.497775086040775250          0.000000000003010919   -0.006779411627577140
  147.686270645256172429          0.000000000003003239   -0.006770759796376301
  147.874766204471541187          0.000000000002995588   -0.006762130018690382
  148.063261763686938366          0.000000000002987967   -0.006753522210303739
  148.251757322902335545          0.000000000002980375   -0.006744936287439032
  148.440252882117732725          0.000000000002972811   -0.006736372166739935
  148.628748441333101482          0.000000000002965277   -0.006727829765268968
  148.817244000548470240          0.000000000002957771   -0.006719309000519339
  149.005739559763895841          0.000000000002950293   -0.006710809790387742
  149.194235118979264598          0.000000000002942843   -0.006702332053196212
  149.382730678194633356          0.000000000002935423   -0.006693875707678686
  149.571226237410030535          0.000000000002928030   -0.006685440672970577
  149.759721796625427714          0.000000000002920664   -0.006677026868620635
  149.948217355840824894          0.000000000002913327   -0.006668634214582725
  150.136712915056193651          0.000000000002906018   -0.006660262631208573
  150.325208474271590831          0.000000000002898735   -0.006651912039253736
  150.513704033486988010          0.000000000002891480   -0.006643582359864870
  150.702199592702356767          0.000000000002884253   -0.006635273514589348
  150.890695151917753947          0.000000000002877052   -0.006626985425361932
  151.079190711133151126          0.000000000002869878   -0.006618718014509822
  151.267686270348519884          0.000000000002862731   -0.006610471204744712
  151.456181829563917063          0.000000000002855610   -0.006602244919163521
  151.644677388779285820          0.000000000002848517   -0.006594039081249259
  151.833172947994711421          0.000000000002841449   -0.006585853614857218
  152.021668507210080179          0.000000000002834408   -0.006577688444227525
  152.210164066425448937          0.000000000002827394   -0.006569543493973829
  152.398659625640874538          0.000000000002820404   -0.006561418689079400
  152.587155184856243295          0.000000000002813441   -0.006553313954901218
  152.775650744071612053          0.000000000002806504   -0.006545229217162636
  152.964146303287009232          0.000000000002799592   -0.006537164401953610
  153.152641862502406411          0.000000000002792706   -0.006529119435729897
  153.341137421717803591          0.000000000002785845   -0.006521094245305155
  153.529632980933172348          0.000000000002779010   -0.006513088757856782
  153.718128540148541106          0.000000000002772199   -0.006505102900914279
  153.906624099363966707          0.000000000002765414   -0.006497136602367246
  154.095119658579335464          0.000000000002758653   -0.006489189790452287
  154.283615217794732644          0.000000000002751917   -0.006481262393762332
  154.472110777010129823          0.000000000002745206   -0.006473354341236660
  154.660606336225498580          0.000000000002738519   -0.006465465562157499
  154.849101895440895760          0.000000000002731857   -0.006457595986156142
  155.037597454656264517          0.000000000002725220   -0.006449745543202643
  155.226093013871661697          0.000000000002718606   -0.006441914163610539
  155.414588573087058876          0.000000000002712016   -0.006434101778031082
  155.603084132302427633          0.000000000002705450   -0.006426308317444569
  155.791579691517824813          0.000000000002698907   -0.006418533713175234
  155.980075250733221992          0.000000000002692389   -0.006410777896871014
  156.168570809948590750          0.000000000002685894   -0.006403040800516189
  156.357066369163987929          0.000000000002679423   -0.006395322356419284
  156.545561928379385108          0.000000000002672975   -0.006387622497215664
  156.734057487594782287          0.000000000002666551   -0.006379941155862173
  156.922553046810151045          0.000000000002660149   -0.006372278265643077
  157.111048606025519803          0.000000000002653771   -0.006364633760157613
  157.299544165240945404          0.000000000002647415   -0.006357007573327051
  157.488039724456314161          0.000000000002641082   -0.006349399639385398
  157.676535283671711341          0.000000000002634772   -0.006341809892885403
  157.865030842887108520          0.000000000002628485   -0.006334238268685450
  158.053526402102477277          0.000000000002622220   -0.006326684701966475
  158.242021961317874457          0.000000000002615977   -0.006319149128202169
  158.430517520533243214          0.000000000002609757   -0.006311631483188277
  158.619013079748640394          0.000000000002603558   -0.006304131703014992
  158.807508638964037573          0.000000000002597382   -0.006296649724083902
  158.996004198179406330          0.000000000002591227   -0.006289185483091361
  159.184499757394803510          0.000000000002585095   -0.006281738917037324
  159.372995316610200689          0.000000000002578985   -0.006274309963217184
  159.561490875825569447          0.000000000002572895   -0.006266898559225769
  159.749986435040966626          0.000000000002566829   -0.006259504642952401
  159.938481994256363805          0.000000000002560782   -0.006252128152572331
  160.126977553471760984          0.000000000002554758   -0.006244769026563766
  160.315473112687129742          0.000000000002548754   -0.006237427203683315
  160.503968671902498500          0.000000000002542772   -0.006230102622980720
  160.692464231117924101          0.000000000002536811   -0.006222795223789725
  160.880959790333292858          0.000000000002530870   -0.006215504945728104
  161.069455349548690037          0.000000000002524951   -0.006208231728699271
  161.257950908764058795          0.000000000002519052   -0.006200975512882360
  161.446446467979455974          0.000000000002513173   -0.006193736238742783
  161.634942027194853154          0.000000000002507315   -0.006186513847015995
  161.823437586410221911          0.000000000002501478   -0.006179308278720439
  162.011933145625619090          0.000000000002495662   -0.006172119475141620
  162.200428704841016270          0.000000000002489865   -0.006164947377845743
  162.388924264056385027          0.000000000002484089   -0.006157791928663725
  162.577419823271782207          0.000000000002478332   -0.006150653069699709
  162.765915382487179386          0.000000000002472596   -0.006143530743327803
  162.954410941702548143          0.000000000002466880   -0.006136424892183678
  163.142906500917945323          0.000000000002461184   -0.006129335459168269
  163.331402060133314080          0.000000000002455506   -0.006122262387454464
  163.519897619348739681          0.000000000002449849   -0.006115205620465038
  163.708393178564108439          0.000000000002444212   -0.006108165101892836
  163.896888737779477196          0.000000000002438593   -0.006101140775684580
  164.085384296994902797          0.000000000002432994   -0.006094132586046931
  164.273879856210271555          0.000000000002427415   -0.006087140477440603
  164.462375415425668734          0.000000000002421854   -0.006080164394581038
  164.650870974641037492          0.000000000002416312   -0.006073204282440097
  164.839366533856434671          0.000000000002410790   -0.006066260086237094
  165.027862093071831850          0.000000000002405287   -0.006059331751445801
  165.216357652287200608          0.000000000002399802   -0.006052419223780921
  165.404853211502597787          0.000000000002394336   -0.006045522449214053
  165.593348770717994967          0.000000000002388888   -0.006038641373959286
  165.781844329933363724          0.000000000002383460   -0.006031775944472574
  165.970339889148760903          0.000000000002378050   -0.006024926107456753
  166.158835448364158083          0.000000000002372658   -0.006018091809851404
  166.347331007579526840          0.000000000002367284   -0.006011272998844085
  166.535826566794924020          0.000000000002361929   -0.006004469621855333
  166.724322126010292777          0.000000000002356592   -0.005997681626545709
  166.912817685225718378          0.000000000002351273   -0.005990908960810276
  167.101313244441087136          0.000000000002345971   -0.005984151572784121
  167.289808803656455893          0.000000000002340688   -0.005977409410828996
  167.478304362871853073          0.000000000002335423   -0.005970682423546081
  167.666799922087250252          0.000000000002330176   -0.005963970559760697
  167.855295481302647431          0.000000000002324946   -0.005957273768534505
  168.043791040518016189          0.000000000002319733   -0.005950591999153939
  168.232286599733413368          0.000000000002314538   -0.005943925201133272
  168.420782158948810547          0.000000000002309361   -0.005937273324212770
  168.609277718164179305          0.000000000002304201   -0.005930636318356646
  168.797773277379548063          0.000000000002299057   -0.005924014133755215
  168.986268836594973664          0.000000000002293932   -0.005917406720818917
  169.174764395810342421          0.000000000002288824   -0.005910814030177101
  169.363259955025739600          0.000000000002283732   -0.005904236012685511
  169.551755514241108358          0.000000000002278658   -0.005897672619411700
  169.740251073456505537          0.000000000002273600   -0.005891123801644541
  169.928746632671902717          0.000000000002268560   -0.005884589510881649
  170.117242191887271474          0.000000000002263536   -0.005878069698851043
  170.305737751102697075          0.000000000002258528   -0.005871564317476687
  170.494233310318065833          0.000000000002253537   -0.005865073318906658
  170.682728869533434590          0.000000000002248563   -0.005858596655495220
  170.871224428748831770          0.000000000002243605   -0.005852134279811212
  171.059719987964228949          0.000000000002238664   -0.005845686144627564
  171.248215547179626128          0.000000000002233739   -0.005839252202926763
  171.436711106394994886          0.000000000002228830   -0.005832832407900538
  171.625206665610363643          0.000000000002223937   -0.005826426712943158
  171.813702224825789244          0.000000000002219061   -0.005820035071654491
  172.002197784041158002          0.000000000002214200   -0.005813657437838874
  172.190693343256526759          0.000000000002209356   -0.005807293765500226
  172.379188902471952360          0.000000000002204527   -0.005800944008845018
  172.567684461687321118          0.000000000002199714   -0.005794608122282590
  172.756180020902718297          0.000000000002194917   -0.005788286060415079
  172.944675580118087055          0.000000000002190136   -0.005781977778046681
  173.133171139333484234          0.000000000002185369   -0.005775683230179348
  173.321666698548881413          0.000000000002180619   -0.005769402372009466
  173.510162257764250171          0.000000000002175884   -0.005763135158925218
  173.698657816979647350          0.000000000002171165   -0.005756881546512205
  173.887153376195044530          0.000000000002166461   -0.005750641490545771
  174.075648935410413287          0.000000000002161772   -0.005744414946995096
  174.264144494625810466          0.000000000002157098   -0.005738201872021469
  174.452640053841207646          0.000000000002152440   -0.005732002221970409
  174.641135613056604825          0.000000000002147796   -0.005725815953378762
  174.829631172271973583          0.000000000002143168   -0.005719643022970061
  175.018126731487342340          0.000000000002138554   -0.005713483387657086
  175.206622290702767941          0.000000000002133955   -0.005707337004532420
  175.395117849918136699          0.000000000002129372   -0.005701203830879421
  175.583613409133505456          0.000000000002124802   -0.005695083824161647
  175.772108968348902636          0.000000000002120248   -0.005688976942020503
  175.960604527564299815          0.000000000002115708   -0.005682883142289668
  176.149100086779696994          0.000000000002111184   -0.005676802382972962
  176.337595645995065752          0.000000000002106673   -0.005670734622259913
  176.526091205210462931          0.000000000002102177   -0.005664679818516603
  176.714586764425860110          0.000000000002097695   -0.005658637930285566
  176.903082323641228868          0.000000000002093228   -0.005652608916288473
  177.091577882856626047          0.000000000002088774   -0.005646592735420653
  177.280073442072023227          0.000000000002084335   -0.005640589346753216
  177.468569001287391984          0.000000000002079910   -0.005634598709530308
  177.657064560502789163          0.000000000002075499   -0.005628620783169501
  177.845560119718157921          0.000000000002071103   -0.005622655527262138
  178.034055678933583522          0.000000000002066719   -0.005616702901566489
  178.222551238148952280          0.000000000002062350   -0.005610762866017259
  178.411046797364321037          0.000000000002057995   -0.005604835380711349
  178.599542356579746638          0.000000000002053654   -0.005598920405917419
  178.788037915795115396          0.000000000002049326   -0.005593017902074041
  178.976533475010484153          0.000000000002045012   -0.005587127829783460
  179.165029034225881333          0.000000000002040712   -0.005581250149811689
  179.353524593441278512          0.000000000002036425   -0.005575384823096960
  179.542020152656675691          0.000000000002032151   -0.005569531810732598
  179.730515711872044449          0.000000000002027892   -0.005563691073980692
  179.919011271087413206          0.000000000002023645   -0.005557862574264924
  180.107506830302838807          0.000000000002019412   -0.005552046273169931
  180.296002389518207565          0.000000000002015192   -0.005546242132439756
  180.484497948733604744          0.000000000002010985   -0.005540450113981026
  180.672993507949001923          0.000000000002006792   -0.005534670179854734
  180.861489067164370681          0.000000000002002612   -0.005528902292286568
  181.049984626379767860          0.000000000001998444   -0.005523146413653829
