360.9689959 -1.428858621e-05 -0.01108007952 
361.5973144 -1.423898562e-05 -0.0110608307 
362.225633 -1.418964286e-05 -0.01104164869 
362.8539515 -1.414055623e-05 -0.01102253305 
363.48227 -1.409172361e-05 -0.01100348352 
364.1105886 -1.404314362e-05 -0.01098449968 
364.7389071 -1.399481451e-05 -0.01096558123 
365.3672256 -1.394673427e-05 -0.01094672786 
365.9955441 -1.389890142e-05 -0.01092793914 
366.6238627 -1.385131424e-05 -0.01090921483 
367.2521812 -1.38039709e-05 -0.01089055459 
367.8804997 -1.375686997e-05 -0.01087195804 
368.5088183 -1.37100096e-05 -0.01085342492 
369.1371368 -1.366338827e-05 -0.01083495483 
369.7654553 -1.361700443e-05 -0.01081654748 
370.3937739 -1.357085618e-05 -0.01079820263 
371.0220924 -1.352494218e-05 -0.01077991987 
371.6504109 -1.34792608e-05 -0.01076169889 
372.2787295 -1.343381051e-05 -0.01074353937 
372.907048 -1.338858977e-05 -0.01072544101 
373.5353665 -1.334359658e-05 -0.01070740363 
374.163685 -1.329883013e-05 -0.01068942672 
374.7920036 -1.325428846e-05 -0.01067151011 
375.4203221 -1.320997017e-05 -0.01065365344 
376.0486406 -1.316587375e-05 -0.01063585641 
376.6769592 -1.312199781e-05 -0.01061811873 
377.3052777 -1.307834075e-05 -0.01060044015 
377.9335962 -1.303490123e-05 -0.0105828203 
378.5619148 -1.299167787e-05 -0.0105652589 
379.1902333 -1.294866885e-05 -0.01054775572 
379.8185518 -1.290587329e-05 -0.01053031041 
380.4468703 -1.286328943e-05 -0.01051292272 
381.0751889 -1.282091581e-05 -0.01049559239 
381.7035074 -1.277875145e-05 -0.01047831901 
382.3318259 -1.273679467e-05 -0.01046110244 
382.9601445 -1.269504409e-05 -0.01044394236 
383.588463 -1.265349848e-05 -0.01042683847 
384.2167815 -1.261215658e-05 -0.01040979047 
384.8451001 -1.257101678e-05 -0.01039279815 
385.4734186 -1.253007804e-05 -0.01037586121 
386.1017371 -1.248933887e-05 -0.01035897939 
386.7300557 -1.244879804e-05 -0.01034215239 
387.3583742 -1.240845437e-05 -0.01032537996 
387.9866927 -1.236830644e-05 -0.01030866182 
388.6150112 -1.232835297e-05 -0.01029199778 
389.2433298 -1.228859284e-05 -0.01027538748 
389.8716483 -1.224902461e-05 -0.01025883073 
390.4999668 -1.220964727e-05 -0.01024232723 
391.1282854 -1.21704595e-05 -0.01022587677 
391.7566039 -1.213146001e-05 -0.01020947902 
392.3849224 -1.209264772e-05 -0.01019313379 
393.013241 -1.205402136e-05 -0.01017684081 
393.6415595 -1.201557985e-05 -0.0101605998 
394.269878 -1.19773218e-05 -0.01014441056 
394.8981966 -1.193924613e-05 -0.01012827286 
395.5265151 -1.190135188e-05 -0.01011218637 
396.1548336 -1.186363774e-05 -0.01009615088 
396.7831521 -1.182610244e-05 -0.0100801662 
397.4114707 -1.178874502e-05 -0.01006423206 
398.0397892 -1.17515644e-05 -0.01004834816 
